step,epoch,train_loss,train_pearson,val_pearson,val_loss
1520,6,0.41499564051628113,0.9673260450363159,,
1521,6,0.24533307552337646,0.9843236804008484,,
1522,6,0.26741817593574524,0.9669157266616821,,
1523,6,0.31726574897766113,0.9340249300003052,,
1524,6,0.39269471168518066,0.9316072463989258,,
1525,6,0.2691326141357422,0.9773282408714294,,
1526,6,0.1891760677099228,0.9818781018257141,,
1527,6,0.43117332458496094,0.9565731287002563,,
1528,6,0.2910308539867401,0.9876546859741211,,
1529,6,0.3574080169200897,0.9447709321975708,,
1530,6,0.3116481900215149,0.9760388731956482,,
1531,6,0.33965227007865906,0.9631412029266357,,
1532,6,0.21712690591812134,0.9849851131439209,,
1533,6,0.2143755853176117,0.985434353351593,,
1534,6,0.23434752225875854,0.982215940952301,,
1535,6,0.2091297209262848,0.991174042224884,,
1536,6,0.22589242458343506,0.9853264689445496,,
1537,6,0.4423719644546509,0.9212598204612732,,
1538,6,0.3204807639122009,0.9720210433006287,,
1539,6,0.31585457921028137,0.9628064632415771,,
1540,6,0.2666515111923218,0.9789863228797913,,
1541,6,0.25466036796569824,0.9746099710464478,,
1542,6,0.32398372888565063,0.9628897309303284,,
1543,6,0.1932898461818695,0.9826686978340149,,
1544,6,0.2711777985095978,0.9764363765716553,,
1545,6,0.3277381956577301,0.9449121356010437,,
1546,6,0.2784733772277832,0.9706723690032959,,
1547,6,0.285807728767395,0.980122983455658,,
1548,6,0.24887683987617493,0.9821520447731018,,
1549,6,0.4189876317977905,0.955540120601654,,
1550,6,0.14790135622024536,0.9949242472648621,,
1551,6,0.2373647689819336,0.9804328680038452,,
1552,6,0.433721661567688,0.9356957674026489,,
1553,6,0.23655512928962708,0.9653942584991455,,
1554,6,0.2402193695306778,0.9825125336647034,,
1555,6,0.3191014528274536,0.9710550308227539,,
1556,6,0.242878258228302,0.9824008345603943,,
1557,6,0.19226479530334473,0.9870645403862,,
1558,6,0.32049649953842163,0.9697210192680359,,
1559,6,0.3936936855316162,0.9391250014305115,,
1560,6,0.21856215596199036,0.9748476147651672,,
1561,6,0.29239362478256226,0.9755197167396545,,
1562,6,0.3179059624671936,0.9915509223937988,,
1563,6,0.30152231454849243,0.9511194229125977,,
1564,6,0.5976111888885498,0.6763913631439209,,
1565,6,0.43342164158821106,0.935307502746582,,
1566,6,0.2560543417930603,0.9805185794830322,,
1567,6,0.2379685789346695,0.9798709154129028,,
1568,6,0.37506863474845886,0.9491969347000122,,
1569,6,0.19046470522880554,0.9875057339668274,,
1570,6,0.2537875473499298,0.9884791970252991,,
1571,6,0.29005444049835205,0.9820213317871094,,
1572,6,0.2561286985874176,0.9834628105163574,,
1573,6,0.34232252836227417,0.9443460702896118,,
1574,6,0.2693611979484558,0.9770394563674927,,
1575,6,0.2731330394744873,0.9758393168449402,,
1576,6,0.16725367307662964,0.9963489770889282,,
1577,6,0.16191509366035461,0.9937063455581665,,
1578,6,0.2389475405216217,0.9677160382270813,,
1579,6,0.3533232510089874,0.9668347835540771,,
1580,6,0.21217668056488037,0.9846652746200562,,
1581,6,0.2928405702114105,0.9722840785980225,,
1582,6,0.4159974455833435,0.9547563195228577,,
1583,6,0.22325417399406433,0.9826177358627319,,
1584,6,0.3328549563884735,0.9688026905059814,,
1585,6,0.3662099838256836,0.9493880867958069,,
1586,6,0.2458636313676834,0.9831212162971497,,
1587,6,0.21201515197753906,0.9861461520195007,,
1588,6,0.27539148926734924,0.9692584872245789,,
1589,6,0.2809620499610901,0.9775166511535645,,
1590,6,0.33694109320640564,0.9308169484138489,,
1591,6,0.3016379475593567,0.9815106987953186,,
1592,6,0.3719615340232849,0.9428058862686157,,
1593,6,0.4120039939880371,0.925176203250885,,
1594,6,0.2445121854543686,0.9715597033500671,,
1595,6,0.2828708291053772,0.9586402773857117,,
1596,6,0.329978883266449,0.9680197238922119,,
1597,6,0.39747342467308044,0.9346001148223877,,
1598,6,0.3170788586139679,0.983181893825531,,
1599,6,0.3114008605480194,0.9654070734977722,,
1600,6,0.28362512588500977,0.9740273356437683,,
1601,6,0.2138245701789856,0.9893353581428528,,
1602,6,0.2786150574684143,0.9799240231513977,,
1603,6,0.285929799079895,0.983625054359436,,
1604,6,0.2473718822002411,0.9842135310173035,,
1605,6,0.1677786409854889,0.9938536286354065,,
1606,6,0.33033061027526855,0.9534134268760681,,
1607,6,0.26808470487594604,0.9601230621337891,,
1608,6,0.20150741934776306,0.9884589314460754,,
1609,6,0.2386668622493744,0.9707193970680237,,
1610,6,0.1957152783870697,0.9860158562660217,,
1611,6,0.24779945611953735,0.9823077321052551,,
1612,6,0.5307327508926392,0.8587886095046997,,
1613,6,0.2672880291938782,0.9826375246047974,,
1614,6,0.24243175983428955,0.9884657263755798,,
1615,6,0.2733713984489441,0.9853543043136597,,
1616,6,0.31923937797546387,0.9511167407035828,,
1617,6,0.3506012558937073,0.9576695561408997,,
1618,6,0.31914374232292175,0.9319977164268494,,
1619,6,0.2537112236022949,0.9792776703834534,,
1620,6,0.36207085847854614,0.9314462542533875,,
1621,6,0.23644503951072693,0.9785366654396057,,
1622,6,0.2832832336425781,0.9738878011703491,,
1623,6,0.11562127619981766,0.9969491362571716,,
1624,6,0.2599433362483978,0.9856981039047241,,
1625,6,0.4562123417854309,0.8944111466407776,,
1626,6,0.40841326117515564,0.9197055697441101,,
1627,6,0.26450222730636597,0.9559867978096008,,
1628,6,0.15275055170059204,0.9913570880889893,,
1629,6,0.2621241807937622,0.9795337319374084,,
1630,6,0.20868873596191406,0.9857187867164612,,
1631,6,0.31766679883003235,0.9751940965652466,,
1632,6,0.24983221292495728,0.9808956384658813,,
1633,6,0.31794828176498413,0.9606224298477173,,
1634,6,0.30053359270095825,0.965567409992218,,
1635,6,0.2179090827703476,0.985936164855957,,
1636,6,0.4697084128856659,0.8967901468276978,,
1637,6,0.45310065150260925,0.9102022051811218,,
1638,6,0.3550592064857483,0.9617587327957153,,
1639,6,0.3254812955856323,0.9683324694633484,,
1640,6,0.5064765810966492,0.8839811682701111,,
1641,6,0.25604814291000366,0.9768174290657043,,
1642,6,0.2382042407989502,0.9794130325317383,,
1643,6,0.2841219902038574,0.9749953150749207,,
1644,6,0.3077124059200287,0.9362687468528748,,
1645,6,0.29256391525268555,0.9670261740684509,,
1646,6,0.23056648671627045,0.9873980283737183,,
1647,6,0.1967230588197708,0.9889551401138306,,
1648,6,0.2127976268529892,0.9880621433258057,,
1649,6,0.29369062185287476,0.9681133031845093,,
1650,6,0.20674216747283936,0.9932734966278076,,
1651,6,0.32786059379577637,0.9666608572006226,,
1652,6,0.33181828260421753,0.96888267993927,,
1653,6,0.27890557050704956,0.9779234528541565,,
1654,6,0.2048160433769226,0.9815652966499329,,
1655,6,0.3258811831474304,0.9656546711921692,,
1656,6,0.42349138855934143,0.9244499206542969,,
1657,6,0.3440999388694763,0.960000216960907,,
1658,6,0.4019842743873596,0.944601833820343,,
1659,6,0.31937116384506226,0.9580210447311401,,
1660,6,0.4470340609550476,0.9443635940551758,,
1661,6,0.207337886095047,0.9848628640174866,,
1662,6,0.3383335471153259,0.9491668343544006,,
1663,6,0.34840577840805054,0.9592228531837463,,
1664,6,0.2881213426589966,0.9698947668075562,,
1665,6,0.3900635242462158,0.9276556968688965,,
1666,6,0.23756541311740875,0.9859453439712524,,
1667,6,0.2168746143579483,0.9848446249961853,,
1668,6,0.26399675011634827,0.9781484007835388,,
1669,6,0.3126533627510071,0.9642379283905029,,
1670,6,0.32483306527137756,0.9703174233436584,,
1671,6,0.2717675566673279,0.9813513159751892,,
1672,6,0.2877639830112457,0.967388927936554,,
1673,6,0.2690786123275757,0.9753507971763611,,
1674,6,0.34239429235458374,0.971507728099823,,
1675,6,0.31401577591896057,0.9570174217224121,,
1676,6,0.32104602456092834,0.9866766929626465,,
1677,6,0.18109364807605743,0.9882373809814453,,
1678,6,0.31668081879615784,0.9806658625602722,,
1679,6,0.3310955762863159,0.9603820443153381,,
1679,6,,,0.9074281454086304,0.4836828112602234
1680,7,0.20205622911453247,0.9897055625915527,,
1681,7,0.18040239810943604,0.991752564907074,,
1682,7,0.3066178560256958,0.9704679250717163,,
1683,7,0.24293237924575806,0.9867895245552063,,
1684,7,0.30632904171943665,0.9667676091194153,,
1685,7,0.2212640345096588,0.9846042990684509,,
1686,7,0.20758113265037537,0.989040195941925,,
1687,7,0.39396724104881287,0.9380783438682556,,
1688,7,0.3325663208961487,0.9632839560508728,,
1689,7,0.17786048352718353,0.9867864847183228,,
1690,7,0.33977776765823364,0.9682040810585022,,
1691,7,0.2472582459449768,0.9763190150260925,,
1692,7,0.27907153964042664,0.9730562567710876,,
1693,7,0.24388618767261505,0.9744102358818054,,
1694,7,0.23195084929466248,0.9796914458274841,,
1695,7,0.24355681240558624,0.9773410558700562,,
1696,7,0.37162989377975464,0.9314842224121094,,
1697,7,0.22278684377670288,0.9834677577018738,,
1698,7,0.4841602146625519,0.5203491449356079,,
1699,7,0.24754548072814941,0.968063235282898,,
1700,7,0.17454218864440918,0.9887759685516357,,
1701,7,0.30550360679626465,0.9812352061271667,,
1702,7,0.14381176233291626,0.9922734498977661,,
1703,7,0.28845930099487305,0.976507842540741,,
1704,7,0.2037108689546585,0.986294686794281,,
1705,7,0.2969842553138733,0.9715765714645386,,
1706,7,0.30504751205444336,0.9691675901412964,,
1707,7,0.3235556483268738,0.9652826189994812,,
1708,7,0.28537315130233765,0.9674052000045776,,
1709,7,0.23350000381469727,0.9762214422225952,,
1710,7,0.23469972610473633,0.9854621291160583,,
1711,7,0.31381458044052124,0.9624380469322205,,
1712,7,0.31537678837776184,0.9565202593803406,,
1713,7,0.2338106632232666,0.9683046936988831,,
1714,7,0.3590277433395386,0.9574335813522339,,
1715,7,0.25302478671073914,0.985927402973175,,
1716,7,0.290870726108551,0.9675571322441101,,
1717,7,0.1945992410182953,0.9884189963340759,,
1718,7,0.35352835059165955,0.9416913986206055,,
1719,7,0.29102253913879395,0.9569164514541626,,
1720,7,0.30756646394729614,0.9709736704826355,,
1721,7,0.32142019271850586,0.9621537923812866,,
1722,7,0.3408949077129364,0.9824053049087524,,
1723,7,0.3429792523384094,0.949357271194458,,
1724,7,0.2873098850250244,0.9554547071456909,,
1725,7,0.1934090405702591,0.9893979430198669,,
1726,7,0.1749352514743805,0.9887761473655701,,
1727,7,0.35077500343322754,0.9412165880203247,,
1728,7,0.3375295400619507,0.9758908152580261,,
1729,7,0.27266889810562134,0.9845016002655029,,
1730,7,0.16735830903053284,0.9936538934707642,,
1731,7,0.32634100317955017,0.9722172021865845,,
1732,7,0.25253933668136597,0.9774194955825806,,
1733,7,0.24337822198867798,0.9819341897964478,,
1734,7,0.251769483089447,0.969565212726593,,
1735,7,0.27087926864624023,0.9681825637817383,,
1736,7,0.22986692190170288,0.9753761887550354,,
1737,7,0.2186526358127594,0.9837848544120789,,
1738,7,0.2681402862071991,0.9783667325973511,,
1739,7,0.3415931761264801,0.943779706954956,,
1740,7,0.24015837907791138,0.9642590880393982,,
1741,7,0.2154974341392517,0.9832760095596313,,
1742,7,0.30475860834121704,0.9545494318008423,,
1743,7,0.24761030077934265,0.9808821678161621,,
1744,7,0.20151712000370026,0.9879040122032166,,
1745,7,0.2736244201660156,0.9511117339134216,,
1746,7,0.23022770881652832,0.9803492426872253,,
1747,7,0.2278919219970703,0.9925624132156372,,
1748,7,0.25498533248901367,0.9600470066070557,,
1749,7,0.22185300290584564,0.987278401851654,,
1750,7,0.20283856987953186,0.9783793687820435,,
1751,7,0.3842690587043762,0.9773650765419006,,
1752,7,0.31358253955841064,0.9425926208496094,,
1753,7,0.3759741485118866,0.9533417820930481,,
1754,7,0.3323882222175598,0.9617648720741272,,
1755,7,0.31653308868408203,0.9706189632415771,,
1756,7,0.3604928255081177,0.9611556529998779,,
1757,7,0.25125712156295776,0.9819063544273376,,
1758,7,0.3395710587501526,0.9774785041809082,,
1759,7,0.25855752825737,0.9845210909843445,,
1760,7,0.4965108633041382,0.8722228407859802,,
1761,7,0.22487258911132812,0.9734859466552734,,
1762,7,0.3827505111694336,0.9285596013069153,,
1763,7,0.3237428665161133,0.9640684723854065,,
1764,7,0.22336363792419434,0.982225239276886,,
1765,7,0.35293665528297424,0.9721582531929016,,
1766,7,0.20288558304309845,0.9898696541786194,,
1767,7,0.2435903698205948,0.9818370342254639,,
1768,7,0.3700450658798218,0.9542335271835327,,
1769,7,0.2951867878437042,0.9646199345588684,,
1770,7,0.19846029579639435,0.9894053339958191,,
1771,7,0.2775925099849701,0.9735230207443237,,
1772,7,0.20311766862869263,0.9909155964851379,,
1773,7,0.16958370804786682,0.9947744011878967,,
1774,7,0.302061527967453,0.9666315317153931,,
1775,7,0.2879798114299774,0.9813106060028076,,
1776,7,0.31889083981513977,0.9721641540527344,,
1777,7,0.20476636290550232,0.9890528917312622,,
1778,7,0.31760406494140625,0.9752146005630493,,
1779,7,0.1581140011548996,0.9928551912307739,,
1780,7,0.24090632796287537,0.9837526679039001,,
1781,7,0.2766936421394348,0.98309725522995,,
1782,7,0.2929219603538513,0.9699831604957581,,
1783,7,0.2053624987602234,0.9840678572654724,,
1784,7,0.2089964896440506,0.9901241064071655,,
1785,7,0.1336812973022461,0.9938414096832275,,
1786,7,0.2562515139579773,0.9762504696846008,,
1787,7,0.2936391830444336,0.9639875888824463,,
1788,7,0.26131483912467957,0.9813291430473328,,
1789,7,0.1747082769870758,0.9909476041793823,,
1790,7,0.18314632773399353,0.9924741387367249,,
1791,7,0.3096335828304291,0.9622531533241272,,
1792,7,0.3409065902233124,0.9325376152992249,,
1793,7,0.16543179750442505,0.9948274493217468,,
1794,7,0.2545228898525238,0.9803369045257568,,
1795,7,0.19974151253700256,0.9877268671989441,,
1796,7,0.2374202311038971,0.9879878759384155,,
1797,7,0.15785335004329681,0.9906386137008667,,
1798,7,0.34676262736320496,0.9802771806716919,,
1799,7,0.401822566986084,0.9622568488121033,,
1800,7,0.1703965961933136,0.9903832674026489,,
1801,7,0.26065367460250854,0.9307000041007996,,
1802,7,0.2423822432756424,0.9804186820983887,,
1803,7,0.3033705949783325,0.9728643298149109,,
1804,7,0.27422529458999634,0.9776507616043091,,
1805,7,0.20217545330524445,0.9846053123474121,,
1806,7,0.36113789677619934,0.9756999015808105,,
1807,7,0.3529309630393982,0.9712177515029907,,
1808,7,0.27415722608566284,0.9670654535293579,,
1809,7,0.34031498432159424,0.9756410717964172,,
1810,7,0.2278839647769928,0.9795497059822083,,
1811,7,0.2736779749393463,0.958543062210083,,
1812,7,0.2391681969165802,0.9645466208457947,,
1813,7,0.3587420582771301,0.9780543446540833,,
1814,7,0.3095287084579468,0.9466618299484253,,
1815,7,0.37492066621780396,0.9559733867645264,,
1816,7,0.24121910333633423,0.9892361164093018,,
1817,7,0.214107483625412,0.9873466491699219,,
1818,7,0.35101354122161865,0.965458869934082,,
1819,7,0.2308882474899292,0.9671507477760315,,
1820,7,0.19621601700782776,0.9914208650588989,,
1821,7,0.2225332260131836,0.9867332577705383,,
1822,7,0.2835516929626465,0.9466932415962219,,
1823,7,0.16148221492767334,0.9910004734992981,,
1824,7,0.38433539867401123,0.941772997379303,,
1825,7,0.22315090894699097,0.9882334470748901,,
1826,7,0.2656443119049072,0.9698241949081421,,
1827,7,0.33963048458099365,0.9508254528045654,,
1828,7,0.2614140808582306,0.9804587364196777,,
1829,7,0.3801605999469757,0.9008269309997559,,
1830,7,0.3222099840641022,0.9756077527999878,,
1831,7,0.38313454389572144,0.942901611328125,,
1832,7,0.18456199765205383,0.9874459505081177,,
1833,7,0.13369107246398926,0.9949495792388916,,
1834,7,0.3601612150669098,0.9509533643722534,,
1835,7,0.26331037282943726,0.9829400181770325,,
1836,7,0.21394571661949158,0.9851210117340088,,
1837,7,0.2566165328025818,0.9813027381896973,,
1838,7,0.35526013374328613,0.9474895596504211,,
1839,7,0.2450781911611557,0.9683598875999451,,
1840,7,0.1427581012248993,0.9950440526008606,,
1841,7,0.39246827363967896,0.9666906595230103,,
1842,7,0.2820641100406647,0.9651976823806763,,
1843,7,0.28705012798309326,0.9408809542655945,,
1844,7,0.24516747891902924,0.9732666015625,,
1845,7,0.31838613748550415,0.9642453789710999,,
1846,7,0.2491646707057953,0.9801881313323975,,
1847,7,0.2964089810848236,0.9660506248474121,,
1848,7,0.2731161415576935,0.9747145175933838,,
1849,7,0.41366663575172424,0.9357234835624695,,
1850,7,0.3004673719406128,0.970859169960022,,
1851,7,0.36110246181488037,0.9323590397834778,,
1852,7,0.41164690256118774,0.9520667791366577,,
1853,7,0.2005275934934616,0.9834842085838318,,
1854,7,0.27059200406074524,0.9679597616195679,,
1855,7,0.23548758029937744,0.9904762506484985,,
1856,7,0.28409624099731445,0.9851962327957153,,
1857,7,0.2280297875404358,0.987733781337738,,
1858,7,0.15572230517864227,0.9917914271354675,,
1859,7,0.3036806583404541,0.9769808053970337,,
1860,7,0.28974658250808716,0.9793177843093872,,
1861,7,0.3133127689361572,0.9614545106887817,,
1862,7,0.3756469488143921,0.9676980972290039,,
1863,7,0.34084373712539673,0.9473157525062561,,
1864,7,0.3761177659034729,0.958233118057251,,
1865,7,0.19699469208717346,0.9860082268714905,,
1866,7,0.3180704712867737,0.960667073726654,,
1867,7,0.15697671473026276,0.9904234409332275,,
1868,7,0.31486907601356506,0.9717680215835571,,
1869,7,0.3381764888763428,0.9640164375305176,,
1870,7,0.2871039807796478,0.9716437458992004,,
1871,7,0.37332409620285034,0.9321088194847107,,
1872,7,0.1874786913394928,0.9888075590133667,,
1873,7,0.2803892493247986,0.9743265509605408,,
1874,7,0.3022122383117676,0.9804937243461609,,
1875,7,0.2928498387336731,0.9546319842338562,,
1876,7,0.24075357615947723,0.9838709235191345,,
1877,7,0.23690088093280792,0.9787312150001526,,
1878,7,0.21096903085708618,0.9871706962585449,,
1879,7,0.23645900189876556,0.9722797274589539,,
1880,7,0.3589690327644348,0.9472202658653259,,
1881,7,0.2423771619796753,0.9757809042930603,,
1882,7,0.2280615121126175,0.9793115854263306,,
1883,7,0.21985352039337158,0.9879948496818542,,
1884,7,0.23974549770355225,0.9877932667732239,,
1885,7,0.2179291844367981,0.980707585811615,,
1886,7,0.17297038435935974,0.9864769577980042,,
1887,7,0.3215952515602112,0.9679473638534546,,
