train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.298852801322937,8,0.9739459156990051,1926,,
0.4593660831451416,8,0.8757652044296265,1927,,
0.24054443836212158,8,0.9902687668800354,1928,,
0.36988842487335205,8,0.9839131236076355,1929,,
0.22956165671348572,8,0.9822043776512146,1930,,
0.1413746476173401,8,0.9941655993461609,1931,,
0.2698347568511963,8,0.9702228903770447,1932,,
0.2101220339536667,8,0.987960159778595,1933,,
0.24511513113975525,8,0.9834745526313782,1934,,
0.3216703534126282,8,0.9732204675674438,1935,,
0.3121631145477295,8,0.9728066921234131,1936,,
0.14864453673362732,8,0.9881772994995117,1937,,
0.22433257102966309,8,0.9904715418815613,1938,,
0.19938766956329346,8,0.9737945795059204,1939,,
0.156956747174263,8,0.9927366375923157,1940,,
0.36281412839889526,8,0.9725783467292786,1941,,
0.27469706535339355,8,0.9845977425575256,1942,,
0.27006903290748596,8,0.968165397644043,1943,,
0.253303587436676,8,0.9722827076911926,1944,,
0.21379993855953217,8,0.993756115436554,1945,,
0.19645485281944275,8,0.981895387172699,1946,,
0.3137352764606476,8,0.972998857498169,1947,,
0.4315696954727173,8,0.9136709570884705,1948,,
0.2381322979927063,8,0.9864937663078308,1949,,
0.22981533408164978,8,0.9844532608985901,1950,,
0.28344208002090454,8,0.968979001045227,1951,,
0.5081102252006531,8,0.8538221120834351,1952,,
0.18486244976520538,8,0.9896184802055359,1953,,
0.17023572325706482,8,0.9918887615203857,1954,,
0.28595954179763794,8,0.9712373614311218,1955,,
0.20099875330924988,8,0.9836134314537048,1956,,
0.21065735816955566,8,0.9827728271484375,1957,,
0.4635425806045532,8,0.9333675503730774,1958,,
0.2524561285972595,8,0.9646468758583069,1959,,
0.3225322365760803,8,0.9652315378189087,1960,,
0.3735780715942383,8,0.9614402055740356,1961,,
0.3252778947353363,8,0.9660530090332031,1962,,
0.25592920184135437,8,0.9728221893310547,1963,,
0.23383797705173492,8,0.9876124858856201,1964,,
0.3381587266921997,8,0.9571664929389954,1965,,
0.3067646026611328,8,0.9670146703720093,1966,,
0.17961707711219788,8,0.9939379692077637,1967,,
0.25026214122772217,8,0.9838100671768188,1968,,
0.30266353487968445,8,0.9828779697418213,1969,,
0.34492072463035583,8,0.930305540561676,1970,,
0.3255745470523834,8,0.9543670415878296,1971,,
0.4147035777568817,8,0.9062364101409912,1972,,
0.21439692378044128,8,0.9803810119628906,1973,,
0.29633986949920654,8,0.9644244313240051,1974,,
0.2390241026878357,8,0.979993462562561,1975,,
0.3062049448490143,8,0.9721792936325073,1976,,
0.415463387966156,8,0.9383187294006348,1977,,
0.29018253087997437,8,0.9661270380020142,1978,,
0.3017767667770386,8,0.9629395604133606,1979,,
0.3532656133174896,8,0.9635445475578308,1980,,
0.23759490251541138,8,0.9810020923614502,1981,,
0.5620667934417725,8,0.7853909134864807,1982,,
0.3067473769187927,8,0.9546298980712891,1983,,
0.3467812240123749,8,0.9157708883285522,1984,,
0.44791340827941895,8,0.8406320214271545,1985,,
0.44352424144744873,8,0.9184461236000061,1986,,
0.22840984165668488,8,0.9857169985771179,1987,,
0.2711752653121948,8,0.9787012934684753,1988,,
0.3493538796901703,8,0.9560353755950928,1989,,
0.2063750922679901,8,0.9828869700431824,1990,,
0.28256750106811523,8,0.9627844095230103,1991,,
0.23867075145244598,8,0.9846259355545044,1992,,
0.19457325339317322,8,0.9861667156219482,1993,,
0.280879944562912,8,0.9613995552062988,1994,,
0.28249865770339966,8,0.9881932139396667,1995,,
0.17823201417922974,8,0.9918733835220337,1996,,
0.2062733769416809,8,0.9875586032867432,1997,,
0.31590819358825684,8,0.9660877585411072,1998,,
0.31333792209625244,8,0.9565117955207825,1999,,
0.2850247919559479,8,0.9676302075386047,2000,,
0.19130781292915344,8,0.9880958795547485,2001,,
0.3289554715156555,8,0.9749484658241272,2002,,
0.29132211208343506,8,0.9781998991966248,2003,,
0.3337968587875366,8,0.9679651856422424,2004,,
0.37454524636268616,8,0.9045728445053101,2005,,
0.30334192514419556,8,0.9297217726707458,2006,,
0.27133339643478394,8,0.9769334197044373,2007,,
0.35483309626579285,8,0.9566019177436829,2008,,
0.24574676156044006,8,0.9766578674316406,2009,,
0.31272092461586,8,0.9568398594856262,2010,,
0.2370033860206604,8,0.9800184369087219,2011,,
0.31040722131729126,8,0.9714606404304504,2012,,
0.2649974226951599,8,0.9796063303947449,2013,,
0.22638851404190063,8,0.9906173348426819,2014,,
0.2633216381072998,8,0.9755426049232483,2015,,
0.2608543634414673,8,0.9810553789138794,2016,,
0.20548559725284576,8,0.9822266697883606,2017,,
0.12750045955181122,8,0.9973402619361877,2018,,
0.28867119550704956,8,0.9820547103881836,2019,,
0.3476699888706207,8,0.9364575147628784,2020,,
0.26885461807250977,8,0.9819513559341431,2021,,
0.2575780749320984,8,0.9766748547554016,2022,,
0.18183821439743042,8,0.9910285472869873,2023,,
0.20032700896263123,8,0.9849557876586914,2024,,
0.1830177903175354,8,0.9849686026573181,2025,,
0.2352241575717926,8,0.9714403748512268,2026,,
0.2926865816116333,8,0.978614866733551,2027,,
0.28113633394241333,8,0.9639605283737183,2028,,
0.30446159839630127,8,0.9604957103729248,2029,,
0.3247479200363159,8,0.9294842481613159,2030,,
0.18803507089614868,8,0.9879372715950012,2031,,
0.19928866624832153,8,0.9825583696365356,2032,,
0.15496039390563965,8,0.9937633275985718,2033,,
0.19171380996704102,8,0.9892011880874634,2034,,
0.28500643372535706,8,0.9771832227706909,2035,,
0.27822738885879517,8,0.9741622805595398,2036,,
0.4181502163410187,8,0.9470067024230957,2037,,
0.23475751280784607,8,0.9775915741920471,2038,,
0.2617085576057434,8,0.9756255745887756,2039,,
0.30869579315185547,8,0.9763776063919067,2040,,
0.2701917290687561,8,0.9877498149871826,2041,,
0.19415199756622314,8,0.9871543049812317,2042,,
0.2883427143096924,8,0.9716680645942688,2043,,
0.5143036842346191,8,0.9050491452217102,2044,,
0.3038674592971802,8,0.9705882668495178,2045,,
0.29508358240127563,8,0.9731975793838501,2046,,
0.3401533365249634,8,0.9746442437171936,2047,,
0.2547835111618042,8,0.9844083786010742,2048,,
0.3591635823249817,8,0.9671765565872192,2049,,
0.18821564316749573,8,0.9931178689002991,2050,,
0.26163434982299805,8,0.9649531841278076,2051,,
0.14388182759284973,8,0.9932993650436401,2052,,
0.20265260338783264,8,0.9852303266525269,2053,,
0.30381789803504944,8,0.9597114324569702,2054,,
0.19279745221138,8,0.985821545124054,2055,,
0.22503036260604858,8,0.9841930270195007,2056,,
0.23235318064689636,8,0.9850909113883972,2057,,
0.248794823884964,8,0.987616777420044,2058,,
0.31469833850860596,8,0.9641547203063965,2059,,
0.28460991382598877,8,0.9583979249000549,2060,,
0.19519269466400146,8,0.9916655421257019,2061,,
0.21954230964183807,8,0.9818741679191589,2062,,
0.26275867223739624,8,0.9770815372467041,2063,,
0.17656005918979645,8,0.9864919185638428,2064,,
0.18275311589241028,8,0.9737489223480225,2065,,
0.2541337013244629,8,0.9787957072257996,2066,,
0.1684349626302719,8,0.9898028373718262,2067,,
0.29706302285194397,8,0.972495436668396,2068,,
0.2550472021102905,8,0.9671834111213684,2069,,
0.2372416853904724,8,0.9781738519668579,2070,,
0.18158718943595886,8,0.9925629496574402,2071,,
0.30896103382110596,8,0.8952251672744751,2072,,
0.2500709891319275,8,0.9678593873977661,2073,,
0.21350233256816864,8,0.9868025779724121,2074,,
0.26663804054260254,8,0.94740229845047,2075,,
0.3183765113353729,8,0.9740724563598633,2076,,
0.2043580859899521,8,0.9895519614219666,2077,,
0.24199435114860535,8,0.9828764796257019,2078,,
0.3097853660583496,8,0.9705387949943542,2079,,
0.3355811834335327,8,0.9523168206214905,2080,,
0.42141538858413696,8,0.9451090693473816,2081,,
0.3134104311466217,8,0.9730649590492249,2082,,
0.16613873839378357,8,0.9867502450942993,2083,,
0.30507582426071167,8,0.9670332074165344,2084,,
0.2999630570411682,8,0.9826352596282959,2085,,
0.2761484384536743,8,0.9830244779586792,2086,,
0.17278222739696503,8,0.9890739321708679,2087,,
0.30311840772628784,8,0.9749533534049988,2088,,
0.18864579498767853,8,0.9923637509346008,2089,,
0.18929994106292725,8,0.985699474811554,2090,,
0.20899873971939087,8,0.9814558029174805,2091,,
0.2364232987165451,8,0.9830790162086487,2092,,
0.3368004560470581,8,0.9674378037452698,2093,,
0.301577627658844,8,0.9714627265930176,2094,,
0.21336674690246582,8,0.9897357821464539,2095,,
0.2157110869884491,8,0.9846146106719971,2096,,
0.32857438921928406,8,0.9674620628356934,2097,,
0.3637171685695648,8,0.9386879801750183,2098,,
0.36139002442359924,8,0.9128971695899963,2099,,
0.15254633128643036,8,0.9914876222610474,2100,,
0.20121076703071594,8,0.9779443740844727,2101,,
0.2426421046257019,8,0.9635776877403259,2102,,
0.19636031985282898,8,0.989950954914093,2103,,
0.2654857635498047,8,0.9774368405342102,2104,,
0.34828126430511475,8,0.9610730409622192,2105,,
0.24398860335350037,8,0.9776592254638672,2106,,
0.3334580659866333,8,0.9576351046562195,2107,,
0.2142139971256256,8,0.9806003570556641,2108,,
0.2142196148633957,8,0.9850173592567444,2109,,
0.2138969600200653,8,0.9827127456665039,2110,,
0.2109362781047821,8,0.9902284741401672,2111,,
0.3200446367263794,8,0.9500293135643005,2112,,
0.22498951852321625,8,0.9942979216575623,2113,,
0.3497149348258972,8,0.9552565813064575,2114,,
0.3642822802066803,8,0.9405685067176819,2115,,
0.21973448991775513,8,0.978350043296814,2116,,
0.2362242490053177,8,0.9806832075119019,2117,,
0.23076507449150085,8,0.9837066531181335,2118,,
0.3143591284751892,8,0.9719588160514832,2119,,
0.24632152915000916,8,0.9747451543807983,2120,,
0.4857000708580017,8,0.9446103572845459,2121,,
0.21421372890472412,8,0.9844463467597961,2122,,
0.3097116947174072,8,0.9539346694946289,2123,,
0.22553220391273499,8,0.9862128496170044,2124,,
0.26258495450019836,8,0.960774302482605,2125,,
0.22005055844783783,8,0.9878954887390137,2126,,
0.28892195224761963,8,0.9770742058753967,2127,,
0.19636259973049164,8,0.9917594194412231,2128,,
0.3355979919433594,8,0.9572781324386597,2129,,
0.40289244055747986,8,0.9684545397758484,2130,,
0.28179654479026794,8,0.9802996516227722,2131,,
0.28800493478775024,8,0.9899020195007324,2132,,
0.1947782039642334,8,0.9883739948272705,2133,,
0.22803618013858795,8,0.9826394319534302,2134,,
0.3651006817817688,8,0.9729223847389221,2135,,
0.30893298983573914,8,0.9729374051094055,2136,,
0.35178911685943604,8,0.9758641719818115,2137,,
0.23730626702308655,8,0.9822108745574951,2138,,
0.2380361706018448,8,0.9852225184440613,2139,,
0.19722536206245422,8,0.983936071395874,2140,,
0.2661915421485901,8,0.9783260822296143,2141,,
0.28625383973121643,8,0.9746918082237244,2142,,
0.20548972487449646,8,0.9824240803718567,2143,,
0.309906005859375,8,0.9626370072364807,2144,,
0.14967083930969238,8,0.9894600510597229,2145,,
0.3062260150909424,8,0.9565537571907043,2146,,
0.1881105899810791,8,0.9867202639579773,2147,,
0.17503440380096436,8,0.9968233108520508,2148,,
0.17688117921352386,8,0.9718791842460632,2149,,
0.3210573196411133,8,0.9665985107421875,2150,,
0.25073760747909546,8,0.980830192565918,2151,,
0.21000351011753082,8,0.9760178923606873,2152,,
0.21254563331604004,8,0.98747318983078,2153,,
0.22939462959766388,8,0.9926704168319702,2154,,
0.2079748660326004,8,0.9906619191169739,2155,,
0.2243136316537857,8,0.9775522351264954,2156,,
0.15290077030658722,8,0.9933720827102661,2157,,
0.3846290409564972,8,0.9078189730644226,2158,,
0.3332754969596863,8,0.9588413238525391,2159,,
,8,,2159,0.9109676480293274,0.46019822359085083
0.26825979351997375,9,0.9794617295265198,2160,,
0.2761591672897339,9,0.9918514490127563,2161,,
0.22891941666603088,9,0.9834240078926086,2162,,
0.3887002766132355,9,0.9641706347465515,2163,,
0.2985936999320984,9,0.9751012325286865,2164,,
0.2759076952934265,9,0.9742069840431213,2165,,
0.16476354002952576,9,0.9875306487083435,2166,,
0.2546374201774597,9,0.9777873158454895,2167,,
0.29030245542526245,9,0.975315511226654,2168,,
0.22279442846775055,9,0.9904172420501709,2169,,
0.2826019525527954,9,0.9676566123962402,2170,,
0.21177643537521362,9,0.985809862613678,2171,,
0.26257848739624023,9,0.989242434501648,2172,,
0.2503368854522705,9,0.9832860827445984,2173,,
0.36705124378204346,9,0.9357271790504456,2174,,
0.22078794240951538,9,0.9863053560256958,2175,,
0.23127886652946472,9,0.9691713452339172,2176,,
0.26960110664367676,9,0.9845553636550903,2177,,
0.17281299829483032,9,0.9901612401008606,2178,,
0.2001747339963913,9,0.9860541820526123,2179,,
0.2981969118118286,9,0.9490557909011841,2180,,
0.21945451200008392,9,0.9823182225227356,2181,,
0.2852894067764282,9,0.9609150290489197,2182,,
0.24088440835475922,9,0.9798991084098816,2183,,
0.21522429585456848,9,0.987683892250061,2184,,
0.25293615460395813,9,0.9771644473075867,2185,,
0.1910252571105957,9,0.992802083492279,2186,,
0.3247782588005066,9,0.9208196401596069,2187,,
0.15748947858810425,9,0.9941996932029724,2188,,
0.3510383367538452,9,0.9558464288711548,2189,,
0.21820276975631714,9,0.9808319807052612,2190,,
0.15619061887264252,9,0.9932567477226257,2191,,
0.18028782308101654,9,0.9880740642547607,2192,,
0.2092844694852829,9,0.9887440800666809,2193,,
0.23862960934638977,9,0.9827512502670288,2194,,
0.17292730510234833,9,0.9900128841400146,2195,,
0.35333409905433655,9,0.9712997078895569,2196,,
0.22828258574008942,9,0.9866384863853455,2197,,
0.27312880754470825,9,0.9691299200057983,2198,,
0.23377618193626404,9,0.9807217717170715,2199,,
0.2776952385902405,9,0.9848546385765076,2200,,
0.14477212727069855,9,0.9931533336639404,2201,,
0.3683556318283081,9,0.9352725148200989,2202,,
0.35500791668891907,9,0.9585728049278259,2203,,
0.2233629822731018,9,0.9823257327079773,2204,,
0.4543471932411194,9,0.8887622356414795,2205,,
0.3588762879371643,9,0.9429593682289124,2206,,
0.2976602613925934,9,0.9501094818115234,2207,,
0.29923495650291443,9,0.9513700008392334,2208,,
0.2658250629901886,9,0.9779083132743835,2209,,
0.40080153942108154,9,0.9357470870018005,2210,,
0.42384129762649536,9,0.9476974606513977,2211,,
0.3038163483142853,9,0.9522206783294678,2212,,
0.36044031381607056,9,0.9530451893806458,2213,,
0.2781619429588318,9,0.9700459241867065,2214,,
0.3242102265357971,9,0.9646598696708679,2215,,
0.3030773103237152,9,0.9623057842254639,2216,,
0.1783042848110199,9,0.9935812950134277,2217,,
0.2261190414428711,9,0.9820577502250671,2218,,
0.22440822422504425,9,0.9893211722373962,2219,,
0.3262496292591095,9,0.9676682353019714,2220,,
0.2932893931865692,9,0.9657520055770874,2221,,
0.2738690674304962,9,0.9810604453086853,2222,,
0.28993481397628784,9,0.9762272238731384,2223,,
0.24370774626731873,9,0.9866563081741333,2224,,
0.22889599204063416,9,0.986619770526886,2225,,
0.23295921087265015,9,0.9825372695922852,2226,,
0.21992206573486328,9,0.9843042492866516,2227,,
0.14135609567165375,9,0.9903936386108398,2228,,
0.2824842929840088,9,0.9746619462966919,2229,,
0.18905484676361084,9,0.9852059483528137,2230,,
0.1278853714466095,9,0.9968922734260559,2231,,
0.288603812456131,9,0.9840367436408997,2232,,
0.23955391347408295,9,0.9875991940498352,2233,,
0.34841328859329224,9,0.9638255834579468,2234,,
0.2790500521659851,9,0.982100784778595,2235,,
0.25746041536331177,9,0.9836894273757935,2236,,
0.4503450095653534,9,0.8770853281021118,2237,,
0.2669914662837982,9,0.9766423106193542,2238,,
0.24072265625,9,0.9817948341369629,2239,,
0.2903828024864197,9,0.9555504322052002,2240,,
0.30506736040115356,9,0.9815225601196289,2241,,
0.3063177466392517,9,0.9437546730041504,2242,,
0.20636990666389465,9,0.9818626642227173,2243,,
0.25169238448143005,9,0.9776800274848938,2244,,
0.3169725239276886,9,0.9767301678657532,2245,,
0.26281988620758057,9,0.9847184419631958,2246,,
0.2111779749393463,9,0.9815780520439148,2247,,
0.1786334216594696,9,0.9912816286087036,2248,,
0.1949613094329834,9,0.9900714159011841,2249,,
0.1670834720134735,9,0.9935698509216309,2250,,
0.3494286835193634,9,0.9389751553535461,2251,,
0.26414087414741516,9,0.9722172617912292,2252,,
0.2924349308013916,9,0.9676330089569092,2253,,
0.252183735370636,9,0.9846495389938354,2254,,
0.19091281294822693,9,0.9847972989082336,2255,,
0.28932225704193115,9,0.9813870191574097,2256,,
0.30752426385879517,9,0.9677181839942932,2257,,
0.2779352068901062,9,0.9517428874969482,2258,,
0.3311554193496704,9,0.9592210650444031,2259,,
0.1716463565826416,9,0.9920397400856018,2260,,
0.2190697193145752,9,0.9809619188308716,2261,,
0.3243393003940582,9,0.950593113899231,2262,,
0.2401268631219864,9,0.9603410363197327,2263,,
0.2407386600971222,9,0.9862134456634521,2264,,
0.23709583282470703,9,0.9841437935829163,2265,,
0.1463562548160553,9,0.9962287545204163,2266,,
0.15879133343696594,9,0.9920110106468201,2267,,
0.21370041370391846,9,0.9938930869102478,2268,,
0.3334435820579529,9,0.9566527009010315,2269,,
0.1873508095741272,9,0.9865481853485107,2270,,
0.3538867235183716,9,0.9572240114212036,2271,,
0.12259260565042496,9,0.9924026727676392,2272,,
0.3475574254989624,9,0.9609795212745667,2273,,
0.23254022002220154,9,0.9804079532623291,2274,,
0.2500172257423401,9,0.9489293694496155,2275,,
0.29716289043426514,9,0.9208725094795227,2276,,
0.3247198760509491,9,0.9586254358291626,2277,,
0.3205510377883911,9,0.9482896327972412,2278,,
0.28653717041015625,9,0.9713079333305359,2279,,
0.2567411959171295,9,0.9795525074005127,2280,,
0.2510697841644287,9,0.9632880687713623,2281,,
0.25791168212890625,9,0.967750608921051,2282,,
0.26927778124809265,9,0.9712170958518982,2283,,
0.19053125381469727,9,0.9893819093704224,2284,,
0.2964560091495514,9,0.9476112127304077,2285,,
0.2465207874774933,9,0.9722900986671448,2286,,
0.2597651183605194,9,0.9644818902015686,2287,,
0.2236790806055069,9,0.9869247674942017,2288,,
0.24078769981861115,9,0.9859701991081238,2289,,
0.16704091429710388,9,0.9937935471534729,2290,,
0.28761687874794006,9,0.9351778030395508,2291,,
0.2119840383529663,9,0.9867088794708252,2292,,
0.3154675364494324,9,0.9543501734733582,2293,,
0.1727796196937561,9,0.9938403367996216,2294,,
