train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.3510484993457794,6,0.9674155712127686,1621,,
0.42186638712882996,6,0.9454498291015625,1622,,
0.21097661554813385,6,0.9855887293815613,1623,,
0.32119476795196533,6,0.955551266670227,1624,,
0.3233474791049957,6,0.968041718006134,1625,,
0.20509475469589233,6,0.9880173802375793,1626,,
0.33758217096328735,6,0.9690523743629456,1627,,
0.3238394260406494,6,0.9623608589172363,1628,,
0.32166600227355957,6,0.9556871652603149,1629,,
0.2789710462093353,6,0.9815618991851807,1630,,
0.28415119647979736,6,0.9709715843200684,1631,,
0.30530035495758057,6,0.9415196776390076,1632,,
0.26769739389419556,6,0.9690970182418823,1633,,
0.29733699560165405,6,0.9663050174713135,1634,,
0.2867102026939392,6,0.9634800553321838,1635,,
0.34220337867736816,6,0.9619396924972534,1636,,
0.3926854729652405,6,0.8881042003631592,1637,,
0.3267836570739746,6,0.9602905511856079,1638,,
0.22615593671798706,6,0.9843970537185669,1639,,
0.30079540610313416,6,0.9749932289123535,1640,,
0.5953704714775085,6,0.7229299545288086,1641,,
0.25184881687164307,6,0.9844530820846558,1642,,
0.5255271196365356,6,0.9025872349739075,1643,,
0.18691790103912354,6,0.985754668712616,1644,,
0.2966766953468323,6,0.9745029211044312,1645,,
0.26661217212677,6,0.9719510078430176,1646,,
0.26073187589645386,6,0.9615367650985718,1647,,
0.3922407031059265,6,0.9190172553062439,1648,,
0.17406229674816132,6,0.9893671870231628,1649,,
0.2224605679512024,6,0.983504593372345,1650,,
0.39405253529548645,6,0.9584077596664429,1651,,
0.24467375874519348,6,0.9830369353294373,1652,,
0.26188433170318604,6,0.9723297953605652,1653,,
0.22748777270317078,6,0.9786764979362488,1654,,
0.3147984445095062,6,0.9841405153274536,1655,,
0.3620297312736511,6,0.9201200604438782,1656,,
0.3781568706035614,6,0.9427790641784668,1657,,
0.3058898150920868,6,0.9700247645378113,1658,,
0.5146474838256836,6,0.8793399333953857,1659,,
0.3217121660709381,6,0.9774148464202881,1660,,
0.26068955659866333,6,0.9719515442848206,1661,,
0.27759161591529846,6,0.9720019102096558,1662,,
0.3563559055328369,6,0.9573702216148376,1663,,
0.20122241973876953,6,0.9834849834442139,1664,,
0.2738035321235657,6,0.9567371010780334,1665,,
0.39346352219581604,6,0.9330244064331055,1666,,
0.46218785643577576,6,0.8912432789802551,1667,,
0.2757062315940857,6,0.9840665459632874,1668,,
0.24108412861824036,6,0.9828652143478394,1669,,
0.3454558849334717,6,0.9704554677009583,1670,,
0.4064672887325287,6,0.9255656003952026,1671,,
0.325090229511261,6,0.9591140151023865,1672,,
0.2602459192276001,6,0.9794139862060547,1673,,
0.3231411874294281,6,0.9762703776359558,1674,,
0.3342692255973816,6,0.9776919484138489,1675,,
0.20379427075386047,6,0.9768137335777283,1676,,
0.3375557065010071,6,0.9308003783226013,1677,,
0.3010016679763794,6,0.9627309441566467,1678,,
0.3252626061439514,6,0.9520111083984375,1679,,
,6,,1679,0.901195228099823,0.5205609798431396
0.352516770362854,7,0.9612407088279724,1680,,
0.35940873622894287,7,0.9470438957214355,1681,,
0.3084586560726166,7,0.9732881784439087,1682,,
0.2695169448852539,7,0.9769759178161621,1683,,
0.24436749517917633,7,0.9872534275054932,1684,,
0.14532078802585602,7,0.992874026298523,1685,,
0.2524638772010803,7,0.9810878038406372,1686,,
0.23272520303726196,7,0.9849395751953125,1687,,
0.21417874097824097,7,0.9842759966850281,1688,,
0.27520933747291565,7,0.97917240858078,1689,,
0.26207059621810913,7,0.9706470370292664,1690,,
0.4096718430519104,7,0.9386656284332275,1691,,
0.3361063003540039,7,0.973646342754364,1692,,
0.2580670416355133,7,0.9842901825904846,1693,,
0.35153454542160034,7,0.9607065916061401,1694,,
0.28523775935173035,7,0.9811500310897827,1695,,
0.2297770380973816,7,0.984259843826294,1696,,
0.2535881996154785,7,0.9832420945167542,1697,,
0.2719634175300598,7,0.9835673570632935,1698,,
0.23347915709018707,7,0.9784281253814697,1699,,
0.24216705560684204,7,0.9804056286811829,1700,,
0.36490368843078613,7,0.9498493075370789,1701,,
0.22364693880081177,7,0.9879332780838013,1702,,
0.22400540113449097,7,0.9877520799636841,1703,,
0.18776807188987732,7,0.9824352264404297,1704,,
0.3225650191307068,7,0.9749337434768677,1705,,
0.22859308123588562,7,0.983873188495636,1706,,
0.3617124557495117,7,0.9357460737228394,1707,,
0.2716981768608093,7,0.9511410593986511,1708,,
0.5985814332962036,7,0.7168483734130859,1709,,
0.26282840967178345,7,0.9757503271102905,1710,,
0.23787656426429749,7,0.9767611026763916,1711,,
0.11414969712495804,7,0.9958935976028442,1712,,
0.2538040280342102,7,0.9433760046958923,1713,,
0.378016859292984,7,0.9690032601356506,1714,,
0.3056299090385437,7,0.9511243104934692,1715,,
0.28709495067596436,7,0.9759326577186584,1716,,
0.334084689617157,7,0.9693034887313843,1717,,
0.18531088531017303,7,0.9922116994857788,1718,,
0.23605409264564514,7,0.9763125777244568,1719,,
0.18150600790977478,7,0.9935214519500732,1720,,
0.34643062949180603,7,0.9636650681495667,1721,,
0.2801244258880615,7,0.9773837924003601,1722,,
0.23546168208122253,7,0.9693574905395508,1723,,
0.26745301485061646,7,0.9767272472381592,1724,,
0.33265480399131775,7,0.9546037316322327,1725,,
0.18891440331935883,7,0.9776155352592468,1726,,
0.28611400723457336,7,0.9721022844314575,1727,,
0.2564947009086609,7,0.9852720499038696,1728,,
0.31911998987197876,7,0.9573278427124023,1729,,
0.4110710918903351,7,0.9348808526992798,1730,,
0.2241383194923401,7,0.9821856021881104,1731,,
0.2865017056465149,7,0.9769272804260254,1732,,
0.24626341462135315,7,0.9820955395698547,1733,,
0.20289582014083862,7,0.9913374781608582,1734,,
0.21357432007789612,7,0.9842709302902222,1735,,
0.2922699749469757,7,0.966658890247345,1736,,
0.34522801637649536,7,0.9629274606704712,1737,,
0.22064271569252014,7,0.9829350113868713,1738,,
0.15306518971920013,7,0.9913443326950073,1739,,
0.21058562397956848,7,0.9844722747802734,1740,,
0.3797382116317749,7,0.9287745356559753,1741,,
0.3789353370666504,7,0.9203685522079468,1742,,
0.24589157104492188,7,0.9870043992996216,1743,,
0.19254058599472046,7,0.9884666204452515,1744,,
0.48057934641838074,7,0.6976409554481506,1745,,
0.3666885793209076,7,0.9260237216949463,1746,,
0.2788429856300354,7,0.9712914824485779,1747,,
0.28130626678466797,7,0.9742151498794556,1748,,
0.17426419258117676,7,0.9911834001541138,1749,,
0.28660890460014343,7,0.9727381467819214,1750,,
0.3068057894706726,7,0.9596695303916931,1751,,
0.2883020043373108,7,0.9775179028511047,1752,,
0.21413040161132812,7,0.9646074771881104,1753,,
0.21774320304393768,7,0.987614095211029,1754,,
0.25230351090431213,7,0.9866414070129395,1755,,
0.323422372341156,7,0.9777515530586243,1756,,
0.20415839552879333,7,0.9859145879745483,1757,,
0.14531919360160828,7,0.9856231212615967,1758,,
0.23810598254203796,7,0.9829429984092712,1759,,
0.41342610120773315,7,0.9232962727546692,1760,,
0.22131136059761047,7,0.9893659353256226,1761,,
0.25847750902175903,7,0.9704360961914062,1762,,
0.342892050743103,7,0.9625574350357056,1763,,
0.30965572595596313,7,0.9754600524902344,1764,,
0.22444342076778412,7,0.9928592443466187,1765,,
0.21766544878482819,7,0.9851030707359314,1766,,
0.22504360973834991,7,0.9776362776756287,1767,,
0.20013344287872314,7,0.9837186932563782,1768,,
0.2984486222267151,7,0.9442803263664246,1769,,
0.23788700997829437,7,0.9771219491958618,1770,,
0.23243378102779388,7,0.9815142154693604,1771,,
0.32673346996307373,7,0.9554219245910645,1772,,
0.3818735182285309,7,0.9717659950256348,1773,,
0.32877951860427856,7,0.9735202789306641,1774,,
0.2098388671875,7,0.9884306192398071,1775,,
0.26920729875564575,7,0.9777912497520447,1776,,
0.3489725589752197,7,0.969436764717102,1777,,
0.2593280076980591,7,0.9852264523506165,1778,,
0.3627004325389862,7,0.9527626633644104,1779,,
0.3114861845970154,7,0.9692606925964355,1780,,
0.22141292691230774,7,0.9873380064964294,1781,,
0.530998170375824,7,0.897469699382782,1782,,
0.35186856985092163,7,0.9490261673927307,1783,,
0.26013168692588806,7,0.9938891530036926,1784,,
0.292668879032135,7,0.973656177520752,1785,,
0.2988557815551758,7,0.9705690741539001,1786,,
0.36138293147087097,7,0.9604431986808777,1787,,
0.21861279010772705,7,0.9805757999420166,1788,,
0.23897886276245117,7,0.9807124733924866,1789,,
0.27805790305137634,7,0.9828895330429077,1790,,
0.40880951285362244,7,0.9728913307189941,1791,,
0.21677294373512268,7,0.9846221804618835,1792,,
0.19824887812137604,7,0.9944453239440918,1793,,
0.3014925718307495,7,0.9589992165565491,1794,,
0.2158060371875763,7,0.990935206413269,1795,,
0.2798647880554199,7,0.9685809016227722,1796,,
0.28019189834594727,7,0.975608229637146,1797,,
0.2681187391281128,7,0.976784884929657,1798,,
0.29367882013320923,7,0.9807336926460266,1799,,
0.346574604511261,7,0.9481930136680603,1800,,
0.45620423555374146,7,0.9227931499481201,1801,,
0.22349464893341064,7,0.985368013381958,1802,,
0.19986329972743988,7,0.9545642137527466,1803,,
0.30881384015083313,7,0.9640714526176453,1804,,
0.3552705645561218,7,0.9754050374031067,1805,,
0.3176897168159485,7,0.9776341319084167,1806,,
0.35054922103881836,7,0.976168155670166,1807,,
0.2722245156764984,7,0.9820706844329834,1808,,
0.21927277743816376,7,0.9817069172859192,1809,,
0.33987414836883545,7,0.956889808177948,1810,,
0.21588106453418732,7,0.9895698428153992,1811,,
0.31710827350616455,7,0.9820296764373779,1812,,
0.29887765645980835,7,0.9685264229774475,1813,,
0.31077462434768677,7,0.9857653975486755,1814,,
0.2412664294242859,7,0.988250195980072,1815,,
0.25582796335220337,7,0.9709262251853943,1816,,
0.24257135391235352,7,0.9831447005271912,1817,,
0.32132554054260254,7,0.969284176826477,1818,,
0.18315927684307098,7,0.9806569814682007,1819,,
0.23353947699069977,7,0.9845325350761414,1820,,
0.34754621982574463,7,0.9650055170059204,1821,,
0.4474468231201172,7,0.8408439755439758,1822,,
0.23901551961898804,7,0.9763197302818298,1823,,
0.2620581388473511,7,0.9519407153129578,1824,,
0.19555668532848358,7,0.9914095401763916,1825,,
0.23706336319446564,7,0.9763919711112976,1826,,
0.21332812309265137,7,0.9805153608322144,1827,,
0.16911256313323975,7,0.9896764159202576,1828,,
0.3325364589691162,7,0.9606419205665588,1829,,
0.26115521788597107,7,0.9653993844985962,1830,,
0.22632458806037903,7,0.9779641628265381,1831,,
0.4890163838863373,7,0.9102370142936707,1832,,
0.3362002968788147,7,0.9837248921394348,1833,,
0.3855266273021698,7,0.973884105682373,1834,,
0.38514864444732666,7,0.9115691781044006,1835,,
0.2313770204782486,7,0.9785954356193542,1836,,
0.47749191522598267,7,0.9160388112068176,1837,,
0.23937661945819855,7,0.9801791310310364,1838,,
0.26667892932891846,7,0.976560115814209,1839,,
0.34112638235092163,7,0.9372484087944031,1840,,
0.34292536973953247,7,0.9706901907920837,1841,,
0.22961492836475372,7,0.9835675954818726,1842,,
0.27632811665534973,7,0.9801020622253418,1843,,
0.39389872550964355,7,0.9437503218650818,1844,,
0.3768249452114105,7,0.956192135810852,1845,,
0.444950670003891,7,0.9358246326446533,1846,,
0.26959049701690674,7,0.9819342494010925,1847,,
0.2851109802722931,7,0.9655070304870605,1848,,
0.21788275241851807,7,0.9873597621917725,1849,,
0.346349835395813,7,0.9601537585258484,1850,,
0.27091845870018005,7,0.9698210954666138,1851,,
0.3132460117340088,7,0.9612746238708496,1852,,
0.4043310284614563,7,0.935448408126831,1853,,
0.3927266597747803,7,0.9192160964012146,1854,,
0.35400569438934326,7,0.9681179523468018,1855,,
0.280566930770874,7,0.9755460023880005,1856,,
0.3565284013748169,7,0.9695189595222473,1857,,
0.3300129771232605,7,0.9615575671195984,1858,,
0.26624631881713867,7,0.9715490937232971,1859,,
0.3879779279232025,7,0.9749951362609863,1860,,
0.2884954810142517,7,0.9469592571258545,1861,,
0.20008161664009094,7,0.9896935224533081,1862,,
0.21379241347312927,7,0.9856837391853333,1863,,
0.2946040630340576,7,0.9787394404411316,1864,,
0.20515020191669464,7,0.9847062826156616,1865,,
0.44680219888687134,7,0.9109072089195251,1866,,
0.26081523299217224,7,0.9823142886161804,1867,,
0.25413063168525696,7,0.9782810807228088,1868,,
0.29558315873146057,7,0.9561278223991394,1869,,
0.26367437839508057,7,0.9640688300132751,1870,,
0.2983139157295227,7,0.9430720806121826,1871,,
0.32526010274887085,7,0.9589812159538269,1872,,
0.34760594367980957,7,0.9640232920646667,1873,,
0.3253829777240753,7,0.9812005758285522,1874,,
0.3041049838066101,7,0.9824686050415039,1875,,
0.2279670238494873,7,0.9827787280082703,1876,,
0.2796979546546936,7,0.9698352217674255,1877,,
0.23700249195098877,7,0.9816449284553528,1878,,
0.29579928517341614,7,0.9795404672622681,1879,,
0.3090327978134155,7,0.9478780627250671,1880,,
0.2938010096549988,7,0.9761334657669067,1881,,
0.24363446235656738,7,0.9767454266548157,1882,,
0.36603695154190063,7,0.9338861107826233,1883,,
0.20284771919250488,7,0.9843828082084656,1884,,
0.2912663519382477,7,0.9699810147285461,1885,,
0.37335866689682007,7,0.9569589495658875,1886,,
0.21234527230262756,7,0.9757887721061707,1887,,
0.507361650466919,7,0.9475831389427185,1888,,
0.24719983339309692,7,0.9756159782409668,1889,,
0.2697601914405823,7,0.9755247831344604,1890,,
0.23379218578338623,7,0.9726889133453369,1891,,
0.20805679261684418,7,0.988993763923645,1892,,
0.33470168709754944,7,0.9497223496437073,1893,,
0.1989421248435974,7,0.9930055141448975,1894,,
0.22669638693332672,7,0.9821959733963013,1895,,
0.28966599702835083,7,0.9792570471763611,1896,,
0.24846872687339783,7,0.981299102306366,1897,,
0.3451162874698639,7,0.9382588267326355,1898,,
0.27731069922447205,7,0.9765082001686096,1899,,
0.23524169623851776,7,0.9794372320175171,1900,,
0.27705278992652893,7,0.9766048789024353,1901,,
0.2524835467338562,7,0.9660533666610718,1902,,
0.22606566548347473,7,0.9806942343711853,1903,,
0.2577569782733917,7,0.977747917175293,1904,,
0.2267758697271347,7,0.9892295002937317,1905,,
0.25051409006118774,7,0.9849612712860107,1906,,
0.2927711009979248,7,0.9803494811058044,1907,,
0.23492123186588287,7,0.9874236583709717,1908,,
0.28091004490852356,7,0.9822207093238831,1909,,
0.3361402750015259,7,0.9729270935058594,1910,,
0.4211611747741699,7,0.9399683475494385,1911,,
0.3367958068847656,7,0.9576697945594788,1912,,
0.3663969039916992,7,0.932868480682373,1913,,
0.425447940826416,7,0.9090373516082764,1914,,
0.24086740612983704,7,0.9827561974525452,1915,,
0.16821688413619995,7,0.9806795120239258,1916,,
0.38775667548179626,7,0.914104163646698,1917,,
0.3550500273704529,7,0.966900646686554,1918,,
0.328056275844574,7,0.9460299015045166,1919,,
,7,,1919,0.9058235883712769,0.5036940574645996
0.40987035632133484,8,0.9626034498214722,1920,,
0.219438835978508,8,0.9880953431129456,1921,,
0.3939730226993561,8,0.8805773854255676,1922,,
0.31514209508895874,8,0.9146261215209961,1923,,
0.20331163704395294,8,0.9867113828659058,1924,,
0.19440555572509766,8,0.9887369275093079,1925,,
0.32900577783584595,8,0.9557212591171265,1926,,
0.2608150839805603,8,0.9825828671455383,1927,,
0.29310962557792664,8,0.974920928478241,1928,,
0.20741792023181915,8,0.988522469997406,1929,,
0.31739121675491333,8,0.9491329789161682,1930,,
0.2990780472755432,8,0.9812849164009094,1931,,
0.22459383308887482,8,0.9758304953575134,1932,,
0.35376694798469543,8,0.9413172006607056,1933,,
0.2738364338874817,8,0.9701135158538818,1934,,
0.2344110608100891,8,0.9755726456642151,1935,,
0.41080373525619507,8,0.9129585027694702,1936,,
0.2853377163410187,8,0.9567988514900208,1937,,
0.2559792399406433,8,0.9835789203643799,1938,,
0.3743375837802887,8,0.9183672070503235,1939,,
0.2790798246860504,8,0.963581383228302,1940,,
0.2875969409942627,8,0.967666506767273,1941,,
0.34962448477745056,8,0.9519018530845642,1942,,
0.3476719260215759,8,0.9727316498756409,1943,,
0.22281698882579803,8,0.9780815839767456,1944,,
0.2666006088256836,8,0.9766075611114502,1945,,
0.23471443355083466,8,0.9543348550796509,1946,,
0.3088950514793396,8,0.9631856679916382,1947,,
0.23501873016357422,8,0.9794535636901855,1948,,
0.2817230820655823,8,0.9802359342575073,1949,,
0.3335556387901306,8,0.9631569385528564,1950,,
0.233828604221344,8,0.9739347696304321,1951,,
0.29364171624183655,8,0.9731157422065735,1952,,
0.26727551221847534,8,0.9676486253738403,1953,,
0.27577561140060425,8,0.9691885709762573,1954,,
0.3363646864891052,8,0.922936201095581,1955,,
0.28406888246536255,8,0.9586423635482788,1956,,
0.253979355096817,8,0.9762001633644104,1957,,
0.24604745209217072,8,0.9688963294029236,1958,,
0.25344616174697876,8,0.9850882887840271,1959,,
0.22535653412342072,8,0.9884060621261597,1960,,
0.30851659178733826,8,0.9654702544212341,1961,,
0.2541392743587494,8,0.9671334624290466,1962,,
0.2370595782995224,8,0.980596125125885,1963,,
0.3340017795562744,8,0.9676766991615295,1964,,
0.4017147421836853,8,0.8762552738189697,1965,,
0.18243709206581116,8,0.9887738227844238,1966,,
0.3242221176624298,8,0.9738563895225525,1967,,
0.2491234540939331,8,0.9823638200759888,1968,,
0.34531256556510925,8,0.9805863499641418,1969,,
0.2981518507003784,8,0.9728718996047974,1970,,
0.2899954617023468,8,0.9678683876991272,1971,,
0.21687303483486176,8,0.9879388213157654,1972,,
0.16629573702812195,8,0.9910988211631775,1973,,
0.14603564143180847,8,0.9910727739334106,1974,,
0.27688124775886536,8,0.9652207493782043,1975,,
0.18351322412490845,8,0.9911600351333618,1976,,
0.2910686135292053,8,0.9719074964523315,1977,,
0.3257194757461548,8,0.966136634349823,1978,,
0.3247094452381134,8,0.9498727917671204,1979,,
0.2799767851829529,8,0.9726971983909607,1980,,
0.19975778460502625,8,0.9761855602264404,1981,,
0.353518009185791,8,0.9482359290122986,1982,,
0.5151879191398621,8,0.7354904413223267,1983,,
0.24544942378997803,8,0.9839603900909424,1984,,
0.25531184673309326,8,0.9762284755706787,1985,,
0.29440903663635254,8,0.9613950848579407,1986,,
0.33856135606765747,8,0.9583774209022522,1987,,
