step,epoch,train_loss,train_pearson,val_pearson,val_loss
1580,6,0.3379287123680115,0.9726022481918335,,
1581,6,0.3027794063091278,0.9401924014091492,,
1582,6,0.31582024693489075,0.9436443448066711,,
1583,6,0.36635106801986694,0.9675930738449097,,
1584,6,0.29511600732803345,0.989531397819519,,
1585,6,0.25898680090904236,0.9768046140670776,,
1586,6,0.34601929783821106,0.9539698958396912,,
1587,6,0.17559732496738434,0.9910072088241577,,
1588,6,0.3361138105392456,0.9596164226531982,,
1589,6,0.2971518039703369,0.9590688943862915,,
1590,6,0.15700241923332214,0.9920680522918701,,
1591,6,0.24178263545036316,0.9861511588096619,,
1592,6,0.2906942665576935,0.9764195680618286,,
1593,6,0.2998468279838562,0.9688438773155212,,
1594,6,0.3827820420265198,0.9399862885475159,,
1595,6,0.3912551999092102,0.9557068347930908,,
1596,6,0.3249521851539612,0.9678842425346375,,
1597,6,0.33631324768066406,0.9597159624099731,,
1598,6,0.22544139623641968,0.979194700717926,,
1599,6,0.3218464255332947,0.9532540440559387,,
1600,6,0.37954071164131165,0.9137448668479919,,
1601,6,0.1637755185365677,0.9951586723327637,,
1602,6,0.3242495059967041,0.9568752646446228,,
1603,6,0.2825350761413574,0.9542217254638672,,
1604,6,0.365714967250824,0.9521324634552002,,
1605,6,0.3339095711708069,0.9603243470191956,,
1606,6,0.31614038348197937,0.9508720636367798,,
1607,6,0.32886356115341187,0.9625007510185242,,
1608,6,0.43842625617980957,0.9235424399375916,,
1609,6,0.33434563875198364,0.971340000629425,,
1610,6,0.3058414161205292,0.9613305330276489,,
1611,6,0.3359690308570862,0.9085060358047485,,
1612,6,0.30455783009529114,0.9537217617034912,,
1613,6,0.3135450482368469,0.9619936943054199,,
1614,6,0.31553345918655396,0.9459021091461182,,
1615,6,0.36228013038635254,0.9457902908325195,,
1616,6,0.40148699283599854,0.9220762252807617,,
1617,6,0.3051961362361908,0.9853224754333496,,
1618,6,0.2410464882850647,0.9834083914756775,,
1619,6,0.2409968078136444,0.9825306534767151,,
1620,6,0.3739970922470093,0.9638131260871887,,
1621,6,0.36769765615463257,0.9588963985443115,,
1622,6,0.3377028703689575,0.9543342590332031,,
1623,6,0.35885089635849,0.9499273300170898,,
1624,6,0.3218824565410614,0.959999680519104,,
1625,6,0.24065542221069336,0.9838927388191223,,
1626,6,0.4640806317329407,0.8987477421760559,,
1627,6,0.41312897205352783,0.9489061832427979,,
1628,6,0.21331140398979187,0.9832953810691833,,
1629,6,0.2577105164527893,0.9806495308876038,,
1630,6,0.27973583340644836,0.9794550538063049,,
1631,6,0.33417975902557373,0.9676426649093628,,
1632,6,0.3216937184333801,0.9677772521972656,,
1633,6,0.2070612609386444,0.9849215149879456,,
1634,6,0.3863544464111328,0.9316682815551758,,
1635,6,0.22096647322177887,0.9854901432991028,,
1636,6,0.25461292266845703,0.9800260066986084,,
1637,6,0.2911079227924347,0.9745743274688721,,
1638,6,0.30972886085510254,0.9614607691764832,,
1639,6,0.3362119495868683,0.9295819401741028,,
1640,6,0.29903480410575867,0.971298098564148,,
1641,6,0.2398727983236313,0.9848600029945374,,
1642,6,0.1910337209701538,0.9888967871665955,,
1643,6,0.34314465522766113,0.9650580883026123,,
1644,6,0.3216438293457031,0.9578585028648376,,
1645,6,0.2060318887233734,0.9922049641609192,,
1646,6,0.3505786657333374,0.9834426641464233,,
1647,6,0.3043859004974365,0.9803211688995361,,
1648,6,0.3134680986404419,0.9632180333137512,,
1649,6,0.3207034170627594,0.9702931046485901,,
1650,6,0.38956117630004883,0.9454361200332642,,
1651,6,0.17721879482269287,0.9792912602424622,,
1652,6,0.29785120487213135,0.9714636206626892,,
1653,6,0.36135441064834595,0.9624990820884705,,
1654,6,0.34786754846572876,0.9422035813331604,,
1655,6,0.21025104820728302,0.9872297644615173,,
1656,6,0.23837973177433014,0.98801189661026,,
1657,6,0.33975568413734436,0.9316195845603943,,
1658,6,0.30178147554397583,0.9801152944564819,,
1659,6,0.37906190752983093,0.9411617517471313,,
1660,6,0.3379845917224884,0.9721277952194214,,
1661,6,0.24914544820785522,0.9778214693069458,,
1662,6,0.24755612015724182,0.9851850271224976,,
1663,6,0.23383398354053497,0.9856663346290588,,
1664,6,0.30594876408576965,0.9799748659133911,,
1665,6,0.19411367177963257,0.9892706274986267,,
1666,6,0.3560749590396881,0.966380774974823,,
1667,6,0.3349289894104004,0.9494161605834961,,
1668,6,0.25292566418647766,0.9845446348190308,,
1669,6,0.2042102813720703,0.9846246838569641,,
1670,6,0.09541197866201401,0.9957223534584045,,
1671,6,0.4044441878795624,0.9326801896095276,,
1672,6,0.33702200651168823,0.9686130285263062,,
1673,6,0.22849991917610168,0.9809873700141907,,
1674,6,0.1960468590259552,0.9870529770851135,,
1675,6,0.314928263425827,0.9627133011817932,,
1676,6,0.3559728264808655,0.9549708366394043,,
1677,6,0.23418864607810974,0.9779478907585144,,
1678,6,0.3153613209724426,0.9650735259056091,,
1679,6,0.23715093731880188,0.9578036069869995,,
1679,6,,,0.9024935364723206,0.4949306845664978
1680,7,0.2023411989212036,0.9843649864196777,,
1681,7,0.2794934809207916,0.973465085029602,,
1682,7,0.2437649369239807,0.9816733002662659,,
1683,7,0.3175307512283325,0.9689087271690369,,
1684,7,0.27972185611724854,0.9784743785858154,,
1685,7,0.3822721242904663,0.9607723951339722,,
1686,7,0.3438262939453125,0.9738666415214539,,
1687,7,0.24918702244758606,0.982559859752655,,
1688,7,0.35363465547561646,0.9718745350837708,,
1689,7,0.3135721683502197,0.9659454226493835,,
1690,7,0.31289541721343994,0.9577613472938538,,
1691,7,0.30092769861221313,0.9658398628234863,,
1692,7,0.31886065006256104,0.9673761129379272,,
1693,7,0.27336570620536804,0.9692733883857727,,
1694,7,0.34140831232070923,0.9673610925674438,,
1695,7,0.34386682510375977,0.9539820551872253,,
1696,7,0.18678537011146545,0.9860967993736267,,
1697,7,0.3247593939304352,0.9641216993331909,,
1698,7,0.17471124231815338,0.9944376945495605,,
1699,7,0.31150466203689575,0.9804674983024597,,
1700,7,0.2723195552825928,0.979302167892456,,
1701,7,0.37594956159591675,0.9590296149253845,,
1702,7,0.2745041847229004,0.9721201658248901,,
1703,7,0.2338608205318451,0.979226291179657,,
1704,7,0.2836762070655823,0.9493032693862915,,
1705,7,0.256237655878067,0.9850324392318726,,
1706,7,0.3033023476600647,0.9228116869926453,,
1707,7,0.24755892157554626,0.9788526296615601,,
1708,7,0.2890118360519409,0.9659523367881775,,
1709,7,0.3229745030403137,0.9643714427947998,,
1710,7,0.29471027851104736,0.9769652485847473,,
1711,7,0.30529797077178955,0.961772084236145,,
1712,7,0.29415392875671387,0.9684414863586426,,
1713,7,0.2888853847980499,0.9712709784507751,,
1714,7,0.39940163493156433,0.9859258532524109,,
1715,7,0.3011091649532318,0.9788101315498352,,
1716,7,0.22029536962509155,0.9869023561477661,,
1717,7,0.3299870491027832,0.9613166451454163,,
1718,7,0.16968737542629242,0.990957498550415,,
1719,7,0.1547190099954605,0.9921481013298035,,
1720,7,0.3989338278770447,0.9103981852531433,,
1721,7,0.341524600982666,0.9759520888328552,,
1722,7,0.3480145335197449,0.9762646555900574,,
1723,7,0.28016793727874756,0.9860644936561584,,
1724,7,0.21262145042419434,0.9896523356437683,,
1725,7,0.3286161720752716,0.9726369976997375,,
1726,7,0.2172260880470276,0.9716807007789612,,
1727,7,0.26714998483657837,0.9811987280845642,,
1728,7,0.1526443362236023,0.9954929351806641,,
1729,7,0.2462034970521927,0.9850399494171143,,
1730,7,0.24369364976882935,0.9832168817520142,,
1731,7,0.29912930727005005,0.9679115414619446,,
1732,7,0.25151166319847107,0.9822116494178772,,
1733,7,0.2607768774032593,0.9785460829734802,,
1734,7,0.2342841625213623,0.9784963130950928,,
1735,7,0.2952616214752197,0.9733890295028687,,
1736,7,0.2540056109428406,0.9815196990966797,,
1737,7,0.32838448882102966,0.9529315233230591,,
1738,7,0.3027494549751282,0.980184018611908,,
1739,7,0.29875510931015015,0.9517764449119568,,
1740,7,0.3338310420513153,0.9735908508300781,,
1741,7,0.29799407720565796,0.9749951362609863,,
1742,7,0.24176502227783203,0.9839609265327454,,
1743,7,0.34264230728149414,0.9653253555297852,,
1744,7,0.24169529974460602,0.9545325040817261,,
1745,7,0.3251743018627167,0.9542296528816223,,
1746,7,0.21680408716201782,0.986569881439209,,
1747,7,0.25909435749053955,0.9799730181694031,,
1748,7,0.21347948908805847,0.987133800983429,,
1749,7,0.18034222722053528,0.9852879047393799,,
1750,7,0.3430301547050476,0.9439732432365417,,
1751,7,0.18284541368484497,0.9866385459899902,,
1752,7,0.27579399943351746,0.9800768494606018,,
1753,7,0.2882381081581116,0.9695320725440979,,
1754,7,0.3011630177497864,0.9658734798431396,,
1755,7,0.23495393991470337,0.9791600704193115,,
1756,7,0.2547423839569092,0.9793326258659363,,
1757,7,0.11242550611495972,0.994068443775177,,
1758,7,0.25579357147216797,0.9794644713401794,,
1759,7,0.32122981548309326,0.9562520980834961,,
1760,7,0.1360129714012146,0.9915822148323059,,
1761,7,0.42892512679100037,0.9467623233795166,,
1762,7,0.21511119604110718,0.984778642654419,,
1763,7,0.5389660596847534,0.769033670425415,,
1764,7,0.32039177417755127,0.9747638702392578,,
1765,7,0.2886589765548706,0.9446126818656921,,
1766,7,0.18878380954265594,0.9953593611717224,,
1767,7,0.257295161485672,0.9542534947395325,,
1768,7,0.2195732593536377,0.9805830717086792,,
1769,7,0.2383957803249359,0.9727483987808228,,
1770,7,0.2996063828468323,0.9662293195724487,,
1771,7,0.21445266902446747,0.9906325340270996,,
1772,7,0.24504847824573517,0.9795207381248474,,
1773,7,0.390126496553421,0.9583554267883301,,
1774,7,0.24338564276695251,0.9830201268196106,,
1775,7,0.20406000316143036,0.9914951324462891,,
1776,7,0.233821839094162,0.9844623804092407,,
1777,7,0.2535414397716522,0.9791637063026428,,
1778,7,0.3193780183792114,0.968898594379425,,
1779,7,0.1616859883069992,0.9953603744506836,,
1780,7,0.24591727554798126,0.9821114540100098,,
1781,7,0.26694023609161377,0.9703719019889832,,
1782,7,0.19482935965061188,0.9866074323654175,,
1783,7,0.23740842938423157,0.9649857878684998,,
1784,7,0.25259366631507874,0.9861583709716797,,
1785,7,0.36864209175109863,0.9639910459518433,,
1786,7,0.42589807510375977,0.9593291878700256,,
1787,7,0.29217955470085144,0.9607635140419006,,
1788,7,0.36935144662857056,0.9698383212089539,,
1789,7,0.33807745575904846,0.9723596572875977,,
1790,7,0.27203381061553955,0.9553704261779785,,
1791,7,0.32302042841911316,0.9767842292785645,,
1792,7,0.3205919563770294,0.9675083756446838,,
1793,7,0.3648776710033417,0.9598119854927063,,
1794,7,0.2504951059818268,0.9749897718429565,,
1795,7,0.3203262388706207,0.9816558361053467,,
1796,7,0.35952407121658325,0.9497197270393372,,
1797,7,0.2731403112411499,0.9824180603027344,,
1798,7,0.30778536200523376,0.9855473637580872,,
1799,7,0.19470065832138062,0.9784610271453857,,
1800,7,0.41767174005508423,0.9303906559944153,,
1801,7,0.25246462225914,0.9722043871879578,,
1802,7,0.28075549006462097,0.9655855298042297,,
1803,7,0.35855478048324585,0.9498234391212463,,
1804,7,0.3093820810317993,0.958816409111023,,
1805,7,0.2643052041530609,0.9806380867958069,,
1806,7,0.35364437103271484,0.9618595242500305,,
1807,7,0.40919414162635803,0.9367015957832336,,
1808,7,0.26349377632141113,0.9795681238174438,,
1809,7,0.3402208685874939,0.9812498688697815,,
1810,7,0.33883392810821533,0.9726843237876892,,
1811,7,0.22880007326602936,0.9761356711387634,,
1812,7,0.3365302085876465,0.9729164838790894,,
1813,7,0.2609829902648926,0.9622048139572144,,
1814,7,0.21031984686851501,0.986839234828949,,
1815,7,0.24829700589179993,0.975242555141449,,
1816,7,0.1759028434753418,0.989885151386261,,
1817,7,0.30089622735977173,0.9735475182533264,,
1818,7,0.16069015860557556,0.9889814257621765,,
1819,7,0.2567300796508789,0.9814745187759399,,
1820,7,0.33576110005378723,0.9567993879318237,,
1821,7,0.32832130789756775,0.9693077802658081,,
1822,7,0.2949395775794983,0.9729127883911133,,
1823,7,0.2611238360404968,0.9748438000679016,,
1824,7,0.2587883174419403,0.9849555492401123,,
1825,7,0.44866883754730225,0.9533044695854187,,
1826,7,0.21515868604183197,0.9878668785095215,,
1827,7,0.21853193640708923,0.9844740629196167,,
1828,7,0.26321932673454285,0.9759011268615723,,
1829,7,0.2765093445777893,0.9764028191566467,,
1830,7,0.21885570883750916,0.9812577366828918,,
1831,7,0.19784259796142578,0.9888269901275635,,
1832,7,0.17322400212287903,0.9935057759284973,,
1833,7,0.3370271921157837,0.9836454391479492,,
1834,7,0.3835015594959259,0.9642179608345032,,
1835,7,0.19292578101158142,0.989683210849762,,
1836,7,0.3442123532295227,0.9595897197723389,,
1837,7,0.24573417007923126,0.9810076355934143,,
1838,7,0.2989323139190674,0.9585440158843994,,
1839,7,0.3360612094402313,0.956131100654602,,
1840,7,0.23302385210990906,0.9741348028182983,,
1841,7,0.24649617075920105,0.9756332039833069,,
1842,7,0.5180230736732483,0.8984217047691345,,
1843,7,0.24137936532497406,0.9844441413879395,,
1844,7,0.3046223223209381,0.9574552178382874,,
1845,7,0.2485545128583908,0.9860891103744507,,
1846,7,0.2101711481809616,0.9852348566055298,,
1847,7,0.3452606499195099,0.9410229921340942,,
1848,7,0.2970956563949585,0.9686577916145325,,
1849,7,0.35667988657951355,0.9573631882667542,,
1850,7,0.33749157190322876,0.9683560729026794,,
1851,7,0.25936388969421387,0.9628339409828186,,
1852,7,0.26963919401168823,0.9791354537010193,,
1853,7,0.23982496559619904,0.985405683517456,,
1854,7,0.3159087002277374,0.9453688859939575,,
1855,7,0.43814817070961,0.9526751041412354,,
1856,7,0.21148201823234558,0.9892615675926208,,
1857,7,0.3092387616634369,0.9731160402297974,,
1858,7,0.39332473278045654,0.9585643410682678,,
1859,7,0.24219265580177307,0.9836190938949585,,
1860,7,0.4441600441932678,0.9193733334541321,,
1861,7,0.37575265765190125,0.9519762992858887,,
1862,7,0.33763664960861206,0.9566482901573181,,
1863,7,0.17150144279003143,0.9723851084709167,,
1864,7,0.19745342433452606,0.9890472888946533,,
1865,7,0.21084226667881012,0.9881177544593811,,
1866,7,0.3877786695957184,0.9466993808746338,,
1867,7,0.236892431974411,0.977899432182312,,
1868,7,0.19715894758701324,0.9848949313163757,,
1869,7,0.28091514110565186,0.977784276008606,,
1870,7,0.1719856858253479,0.990032434463501,,
1871,7,0.23221799731254578,0.9754084348678589,,
1872,7,0.324884295463562,0.9769642949104309,,
1873,7,0.31548210978507996,0.9603763818740845,,
1874,7,0.15098567306995392,0.9927127361297607,,
1875,7,0.2142186015844345,0.9852132797241211,,
1876,7,0.17283819615840912,0.9877145290374756,,
1877,7,0.3419179916381836,0.9504079818725586,,
1878,7,0.3410864472389221,0.9021123051643372,,
1879,7,0.2406419962644577,0.9759777188301086,,
1880,7,0.18048667907714844,0.9923360347747803,,
1881,7,0.19080132246017456,0.9853784441947937,,
1882,7,0.28155332803726196,0.9624658823013306,,
1883,7,0.29747265577316284,0.9699143171310425,,
1884,7,0.2904767692089081,0.9828925728797913,,
1885,7,0.27631402015686035,0.9798839688301086,,
1886,7,0.31274905800819397,0.9574688076972961,,
1887,7,0.31241339445114136,0.9855031371116638,,
1888,7,0.1603488028049469,0.9903514981269836,,
1889,7,0.2618969976902008,0.9753372073173523,,
1890,7,0.27304360270500183,0.9710392951965332,,
1891,7,0.18921491503715515,0.9867119193077087,,
1892,7,0.21328625082969666,0.9906691908836365,,
1893,7,0.23023220896720886,0.9850925207138062,,
1894,7,0.26589637994766235,0.9833811521530151,,
1895,7,0.18751490116119385,0.9898059368133545,,
1896,7,0.43426886200904846,0.8622344136238098,,
1897,7,0.2970607578754425,0.9413638710975647,,
1898,7,0.21863552927970886,0.9870768189430237,,
1899,7,0.3651522696018219,0.9462683200836182,,
1900,7,0.35593295097351074,0.918931245803833,,
1901,7,0.28077512979507446,0.9755603075027466,,
1902,7,0.26054421067237854,0.9753462672233582,,
1903,7,0.1746896207332611,0.99232417345047,,
1904,7,0.3448987603187561,0.9672967791557312,,
1905,7,0.2761914134025574,0.9714096784591675,,
1906,7,0.36961492896080017,0.9497164487838745,,
1907,7,0.21772655844688416,0.9864146709442139,,
1908,7,0.23254787921905518,0.9743303656578064,,
1909,7,0.26033616065979004,0.9743985533714294,,
1910,7,0.30429521203041077,0.9664182066917419,,
1911,7,0.37913185358047485,0.914013683795929,,
1912,7,0.2073155790567398,0.9870357513427734,,
1913,7,0.22917425632476807,0.9767605662345886,,
1914,7,0.2460055649280548,0.9864798784255981,,
1915,7,0.2606719136238098,0.9807189702987671,,
1916,7,0.190224289894104,0.9842190146446228,,
1917,7,0.2572491765022278,0.9855692982673645,,
1918,7,0.2804265022277832,0.9840432405471802,,
1919,7,0.4569721519947052,0.9157824516296387,,
1919,7,,,0.9026480317115784,0.5021939277648926
1920,8,0.31679242849349976,0.9694868922233582,,
1921,8,0.300009548664093,0.9581693410873413,,
1922,8,0.3843548893928528,0.9455022215843201,,
1923,8,0.2543436288833618,0.9851735234260559,,
1924,8,0.4152226448059082,0.9487744569778442,,
1925,8,0.22040002048015594,0.979267418384552,,
1926,8,0.291106641292572,0.9777657389640808,,
1927,8,0.28076136112213135,0.9755063652992249,,
1928,8,0.24029916524887085,0.9753847718238831,,
1929,8,0.27660852670669556,0.9712387919425964,,
1930,8,0.20500576496124268,0.9873904585838318,,
1931,8,0.34598007798194885,0.9544937014579773,,
1932,8,0.19686749577522278,0.9804999828338623,,
1933,8,0.22493481636047363,0.9805030822753906,,
1934,8,0.2083558440208435,0.9871231317520142,,
1935,8,0.32280606031417847,0.9641259908676147,,
1936,8,0.16877169907093048,0.993973433971405,,
1937,8,0.277874231338501,0.9853358864784241,,
1938,8,0.21807873249053955,0.9776800274848938,,
1939,8,0.24373966455459595,0.9819121956825256,,
1940,8,0.24284370243549347,0.9588451981544495,,
1941,8,0.19479019939899445,0.9885257482528687,,
1942,8,0.184145987033844,0.9845766425132751,,
1943,8,0.28037166595458984,0.9760831594467163,,
1944,8,0.21853815019130707,0.9911330342292786,,
1945,8,0.16156995296478271,0.9889587163925171,,
1946,8,0.2525455951690674,0.9823667407035828,,
