train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.31188222765922546,11,0.97366863489151,2769,,
0.2706409692764282,11,0.9734403491020203,2770,,
0.2877538204193115,11,0.9846835136413574,2771,,
0.22189031541347504,11,0.9787368178367615,2772,,
0.2048986554145813,11,0.9883379936218262,2773,,
0.1764608919620514,11,0.990961492061615,2774,,
0.19762694835662842,11,0.9876024127006531,2775,,
0.23376679420471191,11,0.9870249629020691,2776,,
0.2128966748714447,11,0.9881181120872498,2777,,
0.3246610462665558,11,0.9436874985694885,2778,,
0.24404296278953552,11,0.9744241237640381,2779,,
0.23184289038181305,11,0.9835546016693115,2780,,
0.2740112543106079,11,0.9415106773376465,2781,,
0.277072012424469,11,0.9777746200561523,2782,,
0.21771807968616486,11,0.9764602184295654,2783,,
0.17207786440849304,11,0.9926375150680542,2784,,
0.2501468062400818,11,0.9726753234863281,2785,,
0.28717052936553955,11,0.9688236117362976,2786,,
0.17374688386917114,11,0.9882575273513794,2787,,
0.21593758463859558,11,0.9727767705917358,2788,,
0.257440447807312,11,0.9735409021377563,2789,,
0.11820778995752335,11,0.9951502680778503,2790,,
0.3264458477497101,11,0.9660735130310059,2791,,
0.32361406087875366,11,0.9834995865821838,2792,,
0.2014332264661789,11,0.9906318187713623,2793,,
0.2879709005355835,11,0.9559043645858765,2794,,
0.26737144589424133,11,0.9752907752990723,2795,,
0.346744567155838,11,0.9324809908866882,2796,,
0.2580406367778778,11,0.9768980145454407,2797,,
0.2637532949447632,11,0.9827565550804138,2798,,
0.23665405809879303,11,0.9861508011817932,2799,,
0.29125288128852844,11,0.9580960273742676,2800,,
0.27103668451309204,11,0.9782840013504028,2801,,
0.21472761034965515,11,0.9809795618057251,2802,,
0.1923978328704834,11,0.9906769394874573,2803,,
0.21584084630012512,11,0.9876695275306702,2804,,
0.3886483907699585,11,0.9388155937194824,2805,,
0.192092627286911,11,0.9904571175575256,2806,,
0.2377411425113678,11,0.9797953963279724,2807,,
0.3838079571723938,11,0.9726937413215637,2808,,
0.20422126352787018,11,0.9899073839187622,2809,,
0.2432214915752411,11,0.9751524329185486,2810,,
0.1246267706155777,11,0.9930996894836426,2811,,
0.24006706476211548,11,0.9931800365447998,2812,,
0.15700921416282654,11,0.9886141419410706,2813,,
0.21531526744365692,11,0.9879282712936401,2814,,
0.2036326825618744,11,0.9832931160926819,2815,,
0.27314913272857666,11,0.9749959111213684,2816,,
0.24448096752166748,11,0.9869425296783447,2817,,
0.20387250185012817,11,0.9849076271057129,2818,,
0.31062597036361694,11,0.9837808609008789,2819,,
0.32217514514923096,11,0.9546438455581665,2820,,
0.23196634650230408,11,0.9758183360099792,2821,,
0.31979477405548096,11,0.9729278683662415,2822,,
0.2014196813106537,11,0.9905162453651428,2823,,
0.15936405956745148,11,0.993536651134491,2824,,
0.17686234414577484,11,0.9878575801849365,2825,,
0.19298020005226135,11,0.9922038912773132,2826,,
0.25698941946029663,11,0.9702120423316956,2827,,
0.33785301446914673,11,0.9386389851570129,2828,,
0.2538530230522156,11,0.9861449599266052,2829,,
0.18863670527935028,11,0.9829118847846985,2830,,
0.268390029668808,11,0.9759654998779297,2831,,
0.25076809525489807,11,0.980101466178894,2832,,
0.1782471239566803,11,0.990767240524292,2833,,
0.16368918120861053,11,0.9891909956932068,2834,,
0.270157128572464,11,0.9813343286514282,2835,,
0.16246090829372406,11,0.9948387145996094,2836,,
0.2723516821861267,11,0.9817574620246887,2837,,
0.18327975273132324,11,0.9842736721038818,2838,,
0.20087334513664246,11,0.9855782985687256,2839,,
0.35025060176849365,11,0.9517313241958618,2840,,
0.2604837119579315,11,0.9791573286056519,2841,,
0.28216269612312317,11,0.9505143761634827,2842,,
0.30251461267471313,11,0.9785664081573486,2843,,
0.40563857555389404,11,0.9330631494522095,2844,,
0.2136721909046173,11,0.9803292155265808,2845,,
0.2341974824666977,11,0.984902560710907,2846,,
0.28376904129981995,11,0.9863269925117493,2847,,
0.15343695878982544,11,0.9897810816764832,2848,,
0.23270563781261444,11,0.9851069450378418,2849,,
0.1702747493982315,11,0.993675172328949,2850,,
0.2426641434431076,11,0.9777959585189819,2851,,
0.37218764424324036,11,0.9520742297172546,2852,,
0.1873878836631775,11,0.9913924932479858,2853,,
0.18022045493125916,11,0.9885028004646301,2854,,
0.19721844792366028,11,0.9813467264175415,2855,,
0.27586838603019714,11,0.9582932591438293,2856,,
0.24986958503723145,11,0.9765274524688721,2857,,
0.24418649077415466,11,0.9586986303329468,2858,,
0.20635905861854553,11,0.9839428663253784,2859,,
0.25301676988601685,11,0.9487180709838867,2860,,
0.3698767125606537,11,0.9624601602554321,2861,,
0.2742387652397156,11,0.9734587669372559,2862,,
0.2997335195541382,11,0.9716886281967163,2863,,
0.29535120725631714,11,0.9657437801361084,2864,,
0.22922340035438538,11,0.9865792989730835,2865,,
0.3311675786972046,11,0.9633943438529968,2866,,
0.3339342176914215,11,0.964672327041626,2867,,
0.2379709780216217,11,0.9863074421882629,2868,,
0.29905515909194946,11,0.9702164530754089,2869,,
0.2217659205198288,11,0.976315438747406,2870,,
0.19255578517913818,11,0.9901973605155945,2871,,
0.3472297191619873,11,0.9596869349479675,2872,,
0.25487586855888367,11,0.9691299200057983,2873,,
0.2656474709510803,11,0.9885658621788025,2874,,
0.18669457733631134,11,0.990128219127655,2875,,
0.1517740786075592,11,0.9906687140464783,2876,,
0.3013465404510498,11,0.9800259470939636,2877,,
0.3280103802680969,11,0.9391520023345947,2878,,
0.1798257678747177,11,0.9897497892379761,2879,,
,11,,2879,0.9127712845802307,0.5489611625671387
0.2070111632347107,12,0.9840176701545715,2880,,
0.18527041375637054,12,0.990773618221283,2881,,
0.18072055280208588,12,0.9900107383728027,2882,,
0.33344003558158875,12,0.9473085403442383,2883,,
0.24962478876113892,12,0.9794324636459351,2884,,
0.16459330916404724,12,0.9911369681358337,2885,,
0.2049560248851776,12,0.9875327944755554,2886,,
0.25868290662765503,12,0.9823547601699829,2887,,
0.26689258217811584,12,0.9765771627426147,2888,,
0.17699341475963593,12,0.9911579489707947,2889,,
0.21239474415779114,12,0.9899213314056396,2890,,
0.27596545219421387,12,0.9670191407203674,2891,,
0.26467233896255493,12,0.9723386764526367,2892,,
0.26653414964675903,12,0.9717066287994385,2893,,
0.23653501272201538,12,0.9808973073959351,2894,,
0.3244258165359497,12,0.9361345767974854,2895,,
0.2320871502161026,12,0.9827755093574524,2896,,
0.13789449632167816,12,0.9885497689247131,2897,,
0.1400756686925888,12,0.9936822652816772,2898,,
0.19214698672294617,12,0.9898067116737366,2899,,
0.2047828584909439,12,0.9581463932991028,2900,,
0.26832115650177,12,0.9912326335906982,2901,,
0.13111257553100586,12,0.9944642186164856,2902,,
0.2969623804092407,12,0.9694217443466187,2903,,
0.23704560101032257,12,0.9530653357505798,2904,,
0.18359971046447754,12,0.989549458026886,2905,,
0.12563440203666687,12,0.992024838924408,2906,,
0.22332188487052917,12,0.9635098576545715,2907,,
0.27283743023872375,12,0.9465761184692383,2908,,
0.20487630367279053,12,0.9900280833244324,2909,,
0.3501495122909546,12,0.9507467746734619,2910,,
0.3268195390701294,12,0.973839282989502,2911,,
0.2605084776878357,12,0.9826074242591858,2912,,
0.18015824258327484,12,0.9872636795043945,2913,,
0.2715926766395569,12,0.9812024235725403,2914,,
0.17499768733978271,12,0.9859212040901184,2915,,
0.30557161569595337,12,0.9685812592506409,2916,,
0.17008045315742493,12,0.9902215600013733,2917,,
0.17648698389530182,12,0.9916494488716125,2918,,
0.2720998227596283,12,0.9707973003387451,2919,,
0.23258298635482788,12,0.9829511046409607,2920,,
0.21017253398895264,12,0.9883827567100525,2921,,
0.11523068696260452,12,0.994527280330658,2922,,
0.4038378596305847,12,0.9445377588272095,2923,,
0.20902980864048004,12,0.9835837483406067,2924,,
0.20413795113563538,12,0.9827902913093567,2925,,
0.21868015825748444,12,0.9816868305206299,2926,,
0.23397599160671234,12,0.9858526587486267,2927,,
0.20943781733512878,12,0.9888165593147278,2928,,
0.25931215286254883,12,0.9703258275985718,2929,,
0.19499468803405762,12,0.9916518926620483,2930,,
0.28769731521606445,12,0.9475394487380981,2931,,
0.18696507811546326,12,0.9930185079574585,2932,,
0.2610812187194824,12,0.983044445514679,2933,,
0.3150176405906677,12,0.972991406917572,2934,,
0.12116395682096481,12,0.9945653676986694,2935,,
0.2196153700351715,12,0.9779906868934631,2936,,
0.2911584973335266,12,0.9606872200965881,2937,,
0.1498298943042755,12,0.9961154460906982,2938,,
0.1309574544429779,12,0.9923751950263977,2939,,
0.24627052247524261,12,0.97978276014328,2940,,
0.23378035426139832,12,0.9664056897163391,2941,,
0.1888015866279602,12,0.9845766425132751,2942,,
0.2800186276435852,12,0.9701496958732605,2943,,
0.5545298457145691,12,0.7993394732475281,2944,,
0.13290922343730927,12,0.9971495866775513,2945,,
0.23273397982120514,12,0.9776881337165833,2946,,
0.2415243685245514,12,0.9857369661331177,2947,,
0.19649052619934082,12,0.9826658368110657,2948,,
0.2993656098842621,12,0.9650108814239502,2949,,
0.17526757717132568,12,0.9887555241584778,2950,,
0.3908166289329529,12,0.9534212946891785,2951,,
0.2433282434940338,12,0.9789972305297852,2952,,
0.15865184366703033,12,0.9962620735168457,2953,,
0.22340089082717896,12,0.9888392090797424,2954,,
0.20709973573684692,12,0.9835543632507324,2955,,
0.31632670760154724,12,0.9602256417274475,2956,,
0.28083565831184387,12,0.9756132960319519,2957,,
0.281708687543869,12,0.9925456047058105,2958,,
0.1984427571296692,12,0.9793956279754639,2959,,
0.24410460889339447,12,0.978093147277832,2960,,
0.35502681136131287,12,0.9341170787811279,2961,,
0.3045967221260071,12,0.9750574231147766,2962,,
0.26382380723953247,12,0.9871130585670471,2963,,
0.25750961899757385,12,0.9799649715423584,2964,,
0.17829859256744385,12,0.9889400005340576,2965,,
0.1932315230369568,12,0.9945344924926758,2966,,
0.2479906529188156,12,0.9837253093719482,2967,,
0.30736327171325684,12,0.9511165022850037,2968,,
0.3599041998386383,12,0.9641402959823608,2969,,
0.16751544177532196,12,0.9880587458610535,2970,,
0.3171613812446594,12,0.9669002890586853,2971,,
0.27533870935440063,12,0.9957489967346191,2972,,
0.21423299610614777,12,0.9811208844184875,2973,,
0.16740792989730835,12,0.9941724538803101,2974,,
0.3257737159729004,12,0.9661405086517334,2975,,
0.21919429302215576,12,0.9873934984207153,2976,,
0.213201105594635,12,0.98561692237854,2977,,
0.2525530159473419,12,0.9830753803253174,2978,,
0.26490241289138794,12,0.9864102602005005,2979,,
0.25501224398612976,12,0.9820622801780701,2980,,
0.22912371158599854,12,0.9876235127449036,2981,,
0.18029186129570007,12,0.9845750331878662,2982,,
0.15717625617980957,12,0.9936214089393616,2983,,
0.18044230341911316,12,0.9908466935157776,2984,,
0.16071921586990356,12,0.9904226660728455,2985,,
0.2395542562007904,12,0.9843506813049316,2986,,
0.15287229418754578,12,0.99071204662323,2987,,
0.1651737093925476,12,0.9913405179977417,2988,,
0.23552082479000092,12,0.9897204637527466,2989,,
0.22025328874588013,12,0.9814145565032959,2990,,
0.218687504529953,12,0.9756726622581482,2991,,
0.21463839709758759,12,0.978373646736145,2992,,
0.22765547037124634,12,0.9804070591926575,2993,,
0.1757245510816574,12,0.9812824130058289,2994,,
0.28243768215179443,12,0.9819425344467163,2995,,
0.19733139872550964,12,0.9856014251708984,2996,,
0.2047402560710907,12,0.9876601696014404,2997,,
0.22380131483078003,12,0.9837309718132019,2998,,
0.2857362627983093,12,0.9571582078933716,2999,,
0.32391825318336487,12,0.9749068021774292,3000,,
0.2801942527294159,12,0.9581261277198792,3001,,
0.17605462670326233,12,0.9929929375648499,3002,,
0.20746278762817383,12,0.9942397475242615,3003,,
0.20927652716636658,12,0.9858712553977966,3004,,
0.2922949194908142,12,0.9805328249931335,3005,,
0.22180160880088806,12,0.9771347045898438,3006,,
0.18674685060977936,12,0.9897482395172119,3007,,
0.21059013903141022,12,0.9678298830986023,3008,,
0.25167539715766907,12,0.9801084995269775,3009,,
0.19494394958019257,12,0.9914047122001648,3010,,
0.22845163941383362,12,0.9867701530456543,3011,,
0.183651864528656,12,0.9891673922538757,3012,,
0.21040374040603638,12,0.9750115871429443,3013,,
0.23180082440376282,12,0.9836792349815369,3014,,
0.2097986340522766,12,0.9842851758003235,3015,,
0.2900906205177307,12,0.9586454629898071,3016,,
0.15471981465816498,12,0.9952867031097412,3017,,
0.15258044004440308,12,0.9932096004486084,3018,,
0.2581567168235779,12,0.9826757311820984,3019,,
0.20152738690376282,12,0.9871323704719543,3020,,
0.1870379000902176,12,0.9867395758628845,3021,,
0.3847283720970154,12,0.9381483197212219,3022,,
0.19845855236053467,12,0.980518639087677,3023,,
0.2143508791923523,12,0.9804100394248962,3024,,
0.0849107950925827,12,0.9992204904556274,3025,,
0.2698476314544678,12,0.981823742389679,3026,,
0.2640267014503479,12,0.9727380275726318,3027,,
0.2577250003814697,12,0.9476230144500732,3028,,
0.23751522600650787,12,0.9847987294197083,3029,,
0.22980277240276337,12,0.9779533743858337,3030,,
0.24563530087471008,12,0.9896818399429321,3031,,
0.22708460688591003,12,0.9827327728271484,3032,,
0.19845321774482727,12,0.9919767379760742,3033,,
0.22434262931346893,12,0.9865740537643433,3034,,
0.3358343541622162,12,0.9398198127746582,3035,,
0.17737263441085815,12,0.9879228472709656,3036,,
0.1629324108362198,12,0.9924309253692627,3037,,
0.21762293577194214,12,0.9829280972480774,3038,,
0.15960253775119781,12,0.9940391182899475,3039,,
0.27068036794662476,12,0.9740618467330933,3040,,
0.2882370948791504,12,0.9714508652687073,3041,,
0.190370112657547,12,0.9883014559745789,3042,,
0.2551075220108032,12,0.9856964349746704,3043,,
0.2175561636686325,12,0.9875112175941467,3044,,
0.24265071749687195,12,0.9826621413230896,3045,,
0.33658459782600403,12,0.9445972442626953,3046,,
0.16140979528427124,12,0.9924949407577515,3047,,
0.2411893606185913,12,0.9747734069824219,3048,,
0.29156529903411865,12,0.9733228087425232,3049,,
0.2125350832939148,12,0.9869797229766846,3050,,
0.3656986355781555,12,0.9394426941871643,3051,,
0.2778072655200958,12,0.9620083570480347,3052,,
0.25498753786087036,12,0.9866607189178467,3053,,
0.28760260343551636,12,0.9726240038871765,3054,,
0.250970721244812,12,0.9691604971885681,3055,,
0.2750813961029053,12,0.9776917695999146,3056,,
0.20866388082504272,12,0.984532356262207,3057,,
0.2732699513435364,12,0.9685138463973999,3058,,
0.13064047694206238,12,0.9928264021873474,3059,,
0.24795576930046082,12,0.9821199774742126,3060,,
0.1941552609205246,12,0.988030195236206,3061,,
0.1869301050901413,12,0.9918093681335449,3062,,
0.3050057888031006,12,0.9695380330085754,3063,,
0.2425561547279358,12,0.9781104326248169,3064,,
0.2616375684738159,12,0.968014657497406,3065,,
0.23397190868854523,12,0.977889358997345,3066,,
0.2794930934906006,12,0.9828019142150879,3067,,
0.22586630284786224,12,0.9845068454742432,3068,,
0.3257109522819519,12,0.958079993724823,3069,,
0.20225876569747925,12,0.9844135046005249,3070,,
0.21585458517074585,12,0.9847854971885681,3071,,
0.20245611667633057,12,0.9866541624069214,3072,,
0.24746939539909363,12,0.978833794593811,3073,,
0.228271022439003,12,0.9856219291687012,3074,,
0.18506410717964172,12,0.9813812971115112,3075,,
0.37063366174697876,12,0.977655827999115,3076,,
0.2160966396331787,12,0.9861853122711182,3077,,
0.21977998316287994,12,0.9859629273414612,3078,,
0.2302120327949524,12,0.9858493804931641,3079,,
0.4079737067222595,12,0.939064085483551,3080,,
0.1322076916694641,12,0.9949600100517273,3081,,
0.1576157957315445,12,0.991811990737915,3082,,
0.20215673744678497,12,0.9609586000442505,3083,,
0.2537862956523895,12,0.9488682150840759,3084,,
0.2703750729560852,12,0.9853162169456482,3085,,
0.2422158271074295,12,0.9874874949455261,3086,,
0.2996174991130829,12,0.9600527882575989,3087,,
0.23896503448486328,12,0.9809054732322693,3088,,
0.37318098545074463,12,0.953476071357727,3089,,
0.29832708835601807,12,0.9692865610122681,3090,,
0.40740516781806946,12,0.9348960518836975,3091,,
0.298184871673584,12,0.9737635850906372,3092,,
0.30954188108444214,12,0.9736598134040833,3093,,
0.26599887013435364,12,0.9885622262954712,3094,,
0.13854457437992096,12,0.9944561123847961,3095,,
0.36235326528549194,12,0.9661803841590881,3096,,
0.24286499619483948,12,0.9906036853790283,3097,,
0.3766665756702423,12,0.9591774940490723,3098,,
0.2618713974952698,12,0.9569117426872253,3099,,
0.24413622915744781,12,0.9799106121063232,3100,,
0.31290680170059204,12,0.9577330350875854,3101,,
0.18256838619709015,12,0.9873114824295044,3102,,
0.2754223346710205,12,0.9730554223060608,3103,,
0.19044378399848938,12,0.9857692718505859,3104,,
0.26607879996299744,12,0.9563724994659424,3105,,
0.22878754138946533,12,0.9893437027931213,3106,,
0.27802205085754395,12,0.9644402861595154,3107,,
0.18224036693572998,12,0.9907833933830261,3108,,
0.24555844068527222,12,0.9843661189079285,3109,,
0.18272161483764648,12,0.9924828410148621,3110,,
0.3457760810852051,12,0.9623796939849854,3111,,
0.27393749356269836,12,0.9757402539253235,3112,,
0.25679811835289,12,0.9832183122634888,3113,,
0.2411765158176422,12,0.9828945994377136,3114,,
0.1454196274280548,12,0.9954960942268372,3115,,
0.29027801752090454,12,0.9791896939277649,3116,,
0.27233028411865234,12,0.9871631860733032,3117,,
0.5813380479812622,12,0.8042812347412109,3118,,
0.25401291251182556,12,0.97941654920578,3119,,
,12,,3119,0.8756309151649475,0.5972616672515869
