train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.2565235495567322,9,0.9849679470062256,2222,,
0.19962117075920105,9,0.9906587600708008,2223,,
0.1492902636528015,9,0.993602991104126,2224,,
0.24550679326057434,9,0.9783580899238586,2225,,
0.26775410771369934,9,0.9541683793067932,2226,,
0.16491520404815674,9,0.9919059872627258,2227,,
0.15066421031951904,9,0.9897186756134033,2228,,
0.3972780108451843,9,0.8570855855941772,2229,,
0.32797423005104065,9,0.9434389472007751,2230,,
0.1509137600660324,9,0.9926647543907166,2231,,
0.2861858308315277,9,0.9841697216033936,2232,,
0.32539939880371094,9,0.9809842109680176,2233,,
0.3108174502849579,9,0.9730010628700256,2234,,
0.2643204927444458,9,0.9906196594238281,2235,,
0.24388258159160614,9,0.9718602299690247,2236,,
0.25793057680130005,9,0.9722894430160522,2237,,
0.18953612446784973,9,0.9924101829528809,2238,,
0.2686801254749298,9,0.9620432257652283,2239,,
0.3646603226661682,9,0.9400231242179871,2240,,
0.21440079808235168,9,0.9821308255195618,2241,,
0.24253332614898682,9,0.9941354393959045,2242,,
0.6275081038475037,9,0.9750478267669678,2243,,
0.2979486882686615,9,0.9767336845397949,2244,,
0.19870568811893463,9,0.9788509607315063,2245,,
0.34771573543548584,9,0.9356383681297302,2246,,
0.19460931420326233,9,0.9852613806724548,2247,,
0.3012285828590393,9,0.9776363968849182,2248,,
0.2436448335647583,9,0.9847333431243896,2249,,
0.2931082546710968,9,0.9670560359954834,2250,,
0.24877643585205078,9,0.9745340347290039,2251,,
0.16020485758781433,9,0.9921600818634033,2252,,
0.26250773668289185,9,0.9813807606697083,2253,,
0.19934718310832977,9,0.9861359596252441,2254,,
0.2650439441204071,9,0.9909238815307617,2255,,
0.23677308857440948,9,0.990113377571106,2256,,
0.21800097823143005,9,0.9898430109024048,2257,,
0.292549192905426,9,0.9681150913238525,2258,,
0.2667427062988281,9,0.9775351285934448,2259,,
0.2309030294418335,9,0.9846154451370239,2260,,
0.22126443684101105,9,0.9839323163032532,2261,,
0.35001206398010254,9,0.9556264877319336,2262,,
0.19016578793525696,9,0.9836969971656799,2263,,
0.2631155848503113,9,0.9789732694625854,2264,,
0.28136909008026123,9,0.9704411029815674,2265,,
0.2910863161087036,9,0.972786009311676,2266,,
0.2083250731229782,9,0.9887808561325073,2267,,
0.2450873851776123,9,0.9710664749145508,2268,,
0.24602408707141876,9,0.9806556105613708,2269,,
0.3747168779373169,9,0.948503851890564,2270,,
0.27166426181793213,9,0.9840223789215088,2271,,
0.14706671237945557,9,0.9915356040000916,2272,,
0.18370871245861053,9,0.9869701266288757,2273,,
0.19478516280651093,9,0.9773308634757996,2274,,
0.2331855595111847,9,0.9741193652153015,2275,,
0.2907087802886963,9,0.9758107662200928,2276,,
0.2214672863483429,9,0.9842735528945923,2277,,
0.33471086621284485,9,0.9764056205749512,2278,,
0.4055025577545166,9,0.9670355916023254,2279,,
0.2736731171607971,9,0.9690307974815369,2280,,
0.23357968032360077,9,0.9832381010055542,2281,,
0.22998873889446259,9,0.9868277907371521,2282,,
0.3076854944229126,9,0.9715602993965149,2283,,
0.3483978509902954,9,0.9457370638847351,2284,,
0.22761452198028564,9,0.9853650331497192,2285,,
0.20998558402061462,9,0.9886999726295471,2286,,
0.21931388974189758,9,0.9849339723587036,2287,,
0.33599653840065,9,0.9780152440071106,2288,,
0.18960416316986084,9,0.989321768283844,2289,,
0.2761932611465454,9,0.9798874258995056,2290,,
0.1484452188014984,9,0.9873546361923218,2291,,
0.23387101292610168,9,0.9826558232307434,2292,,
0.24703863263130188,9,0.985329270362854,2293,,
0.33439692854881287,9,0.9599459767341614,2294,,
0.215698704123497,9,0.9856213927268982,2295,,
0.24386784434318542,9,0.9765880703926086,2296,,
0.3028984069824219,9,0.9767313003540039,2297,,
0.2764931917190552,9,0.9786744117736816,2298,,
0.24658069014549255,9,0.9778689742088318,2299,,
0.31682658195495605,9,0.96696937084198,2300,,
0.16515925526618958,9,0.9963647127151489,2301,,
0.2241838276386261,9,0.9901243448257446,2302,,
0.2308678925037384,9,0.9862251877784729,2303,,
0.18240952491760254,9,0.9877409338951111,2304,,
0.2271534949541092,9,0.9887818694114685,2305,,
0.25152483582496643,9,0.9908013939857483,2306,,
0.26646849513053894,9,0.9916536211967468,2307,,
0.13897770643234253,9,0.9933227896690369,2308,,
0.33333921432495117,9,0.9621334075927734,2309,,
0.20698098838329315,9,0.9803349375724792,2310,,
0.1956855058670044,9,0.9901636838912964,2311,,
0.327714204788208,9,0.944168210029602,2312,,
0.25275495648384094,9,0.9823028445243835,2313,,
0.2377224862575531,9,0.9686006307601929,2314,,
0.3112953305244446,9,0.9739069938659668,2315,,
0.17813849449157715,9,0.9922744631767273,2316,,
0.2772162854671478,9,0.9731693267822266,2317,,
0.22582358121871948,9,0.9799387454986572,2318,,
0.36973482370376587,9,0.943882942199707,2319,,
0.2367589771747589,9,0.9839556217193604,2320,,
0.24826833605766296,9,0.9851036667823792,2321,,
0.22503438591957092,9,0.975324809551239,2322,,
0.18169482052326202,9,0.9859036803245544,2323,,
0.40134185552597046,9,0.9237368106842041,2324,,
0.28790661692619324,9,0.9641349911689758,2325,,
0.14991016685962677,9,0.9908868074417114,2326,,
0.30090227723121643,9,0.9644853472709656,2327,,
0.23391075432300568,9,0.9897241592407227,2328,,
0.10423533618450165,9,0.9969277381896973,2329,,
0.2136523723602295,9,0.9850314259529114,2330,,
0.22819113731384277,9,0.9701177477836609,2331,,
0.20455382764339447,9,0.9845581650733948,2332,,
0.20223009586334229,9,0.9903169870376587,2333,,
0.2920454442501068,9,0.9751430153846741,2334,,
0.22997593879699707,9,0.9880110025405884,2335,,
0.21887072920799255,9,0.9804487228393555,2336,,
0.18405663967132568,9,0.9913390874862671,2337,,
0.20128482580184937,9,0.9851750135421753,2338,,
0.20716498792171478,9,0.9847649335861206,2339,,
0.2679571807384491,9,0.9758120775222778,2340,,
0.19779035449028015,9,0.9924980998039246,2341,,
0.14997607469558716,9,0.989706814289093,2342,,
0.1894042044878006,9,0.9885997176170349,2343,,
0.2090993970632553,9,0.9874134063720703,2344,,
0.1953331083059311,9,0.9864526391029358,2345,,
0.22035188972949982,9,0.9892131686210632,2346,,
0.2209141105413437,9,0.9837650060653687,2347,,
0.20788627862930298,9,0.9901621341705322,2348,,
0.19879266619682312,9,0.9876441359519958,2349,,
0.24176907539367676,9,0.9638450741767883,2350,,
0.3254532217979431,9,0.9490190744400024,2351,,
0.21315401792526245,9,0.9868960976600647,2352,,
0.22255605459213257,9,0.9729543924331665,2353,,
0.19110897183418274,9,0.9915366768836975,2354,,
0.20826393365859985,9,0.9880783557891846,2355,,
0.29214003682136536,9,0.9751908183097839,2356,,
0.28812432289123535,9,0.9877283573150635,2357,,
0.14592844247817993,9,0.9940944910049438,2358,,
0.3239867091178894,9,0.9521469473838806,2359,,
0.2567303478717804,9,0.9792054295539856,2360,,
0.28587204217910767,9,0.9708511829376221,2361,,
0.27247893810272217,9,0.9487890601158142,2362,,
0.27270781993865967,9,0.9866426587104797,2363,,
0.3800521492958069,9,0.9548822641372681,2364,,
0.18350891768932343,9,0.9818114042282104,2365,,
0.17882849276065826,9,0.985040009021759,2366,,
0.2317204773426056,9,0.9810340404510498,2367,,
0.33309802412986755,9,0.9603947401046753,2368,,
0.30946528911590576,9,0.9690235257148743,2369,,
0.2904748022556305,9,0.9710801243782043,2370,,
0.2866813540458679,9,0.961942195892334,2371,,
0.2884734272956848,9,0.9630616903305054,2372,,
0.211064413189888,9,0.9870468974113464,2373,,
0.16677619516849518,9,0.9913309216499329,2374,,
0.4063575863838196,9,0.9582023620605469,2375,,
0.21850471198558807,9,0.9875047206878662,2376,,
0.19912390410900116,9,0.9818595051765442,2377,,
0.21512731909751892,9,0.9877646565437317,2378,,
0.29863667488098145,9,0.9663124084472656,2379,,
0.2769884467124939,9,0.974323570728302,2380,,
0.2748292088508606,9,0.9739388823509216,2381,,
0.29872190952301025,9,0.9801332354545593,2382,,
0.2550203502178192,9,0.9818390607833862,2383,,
0.3371683955192566,9,0.977037787437439,2384,,
0.2268698811531067,9,0.984433114528656,2385,,
0.24367067217826843,9,0.9783946871757507,2386,,
0.25178200006484985,9,0.9835468530654907,2387,,
0.35667920112609863,9,0.9282128214836121,2388,,
0.25645098090171814,9,0.9740746021270752,2389,,
0.26044517755508423,9,0.9827797412872314,2390,,
0.21375906467437744,9,0.9882853031158447,2391,,
0.23742415010929108,9,0.9797191619873047,2392,,
0.285744845867157,9,0.9762592911720276,2393,,
0.2423410415649414,9,0.9788801074028015,2394,,
0.29741746187210083,9,0.9779764413833618,2395,,
0.20777998864650726,9,0.9731262922286987,2396,,
0.28908008337020874,9,0.9831209182739258,2397,,
0.25180763006210327,9,0.9777209758758545,2398,,
0.32631611824035645,9,0.9486215710639954,2399,,
,9,,2399,0.9086779952049255,0.4922606348991394
0.20280693471431732,10,0.9832651615142822,2400,,
0.16543424129486084,10,0.9900305271148682,2401,,
0.27261096239089966,10,0.9752387404441833,2402,,
0.1632182002067566,10,0.9935428500175476,2403,,
0.26440757513046265,10,0.9811901450157166,2404,,
0.2151220738887787,10,0.9718419313430786,2405,,
0.2722662091255188,10,0.9645581245422363,2406,,
0.3747684955596924,10,0.9504637718200684,2407,,
0.18168245255947113,10,0.9869059920310974,2408,,
0.2925143241882324,10,0.9726148843765259,2409,,
0.20452405512332916,10,0.9939010143280029,2410,,
0.34602004289627075,10,0.9660758376121521,2411,,
0.23883163928985596,10,0.9629998803138733,2412,,
0.24771875143051147,10,0.9795020818710327,2413,,
0.20806069672107697,10,0.9889388680458069,2414,,
0.18737834692001343,10,0.9889428615570068,2415,,
0.24396824836730957,10,0.9871041774749756,2416,,
0.33382102847099304,10,0.9654022455215454,2417,,
0.19923372566699982,10,0.9684560298919678,2418,,
0.13502568006515503,10,0.9943836331367493,2419,,
0.26106536388397217,10,0.9824907183647156,2420,,
0.27321648597717285,10,0.9648420214653015,2421,,
0.22475281357765198,10,0.978958785533905,2422,,
0.18976762890815735,10,0.9870870113372803,2423,,
0.26313936710357666,10,0.9722705483436584,2424,,
0.36559486389160156,10,0.956089973449707,2425,,
0.30531132221221924,10,0.970229983329773,2426,,
0.21359314024448395,10,0.9811934232711792,2427,,
0.1756751835346222,10,0.9898939728736877,2428,,
0.20518192648887634,10,0.9852272868156433,2429,,
0.21983830630779266,10,0.9880805611610413,2430,,
0.19470882415771484,10,0.9914777278900146,2431,,
0.21131661534309387,10,0.9885419011116028,2432,,
0.37850210070610046,10,0.9765989184379578,2433,,
0.19521895051002502,10,0.9822772741317749,2434,,
0.29150405526161194,10,0.9726773500442505,2435,,
0.19637884199619293,10,0.9898343086242676,2436,,
0.24425679445266724,10,0.9883078336715698,2437,,
0.27655789256095886,10,0.9903730154037476,2438,,
0.21873633563518524,10,0.9888595938682556,2439,,
0.2899590730667114,10,0.9745420813560486,2440,,
0.28039276599884033,10,0.9778059720993042,2441,,
0.3131214380264282,10,0.9652926325798035,2442,,
0.20235911011695862,10,0.9831245541572571,2443,,
0.2761000990867615,10,0.9791378974914551,2444,,
0.17290978133678436,10,0.9902750849723816,2445,,
0.2114970088005066,10,0.97846519947052,2446,,
0.16157342493534088,10,0.9913761615753174,2447,,
0.18004953861236572,10,0.9880062341690063,2448,,
0.2544192671775818,10,0.9915582537651062,2449,,
0.18649327754974365,10,0.9721004962921143,2450,,
0.21814483404159546,10,0.9766045808792114,2451,,
0.18393318355083466,10,0.993461549282074,2452,,
0.23356902599334717,10,0.9912059307098389,2453,,
0.18690162897109985,10,0.9914084076881409,2454,,
0.20134016871452332,10,0.9765821695327759,2455,,
0.23839572072029114,10,0.988212525844574,2456,,
0.27512773871421814,10,0.9667919874191284,2457,,
0.16494902968406677,10,0.9905188083648682,2458,,
0.16014081239700317,10,0.9948500394821167,2459,,
0.17938879132270813,10,0.9905663728713989,2460,,
0.16167190670967102,10,0.9897697567939758,2461,,
0.1823907494544983,10,0.9850627779960632,2462,,
0.23917484283447266,10,0.9777098894119263,2463,,
0.1762964129447937,10,0.9875755906105042,2464,,
0.2618427276611328,10,0.9778422117233276,2465,,
0.19135597348213196,10,0.9898591637611389,2466,,
0.15574635565280914,10,0.9909737706184387,2467,,
0.24691776931285858,10,0.9856526255607605,2468,,
0.14540903270244598,10,0.9933834671974182,2469,,
0.1430494487285614,10,0.9943203330039978,2470,,
0.20312686264514923,10,0.9796454906463623,2471,,
0.2367561161518097,10,0.9855620861053467,2472,,
0.13993020355701447,10,0.9947036504745483,2473,,
0.25254395604133606,10,0.9825860261917114,2474,,
0.24503183364868164,10,0.9797161817550659,2475,,
0.1343197524547577,10,0.9928364157676697,2476,,
0.18631218373775482,10,0.9931698441505432,2477,,
0.29086774587631226,10,0.9526394009590149,2478,,
0.29129111766815186,10,0.9895735383033752,2479,,
0.24579927325248718,10,0.9809429049491882,2480,,
0.35280895233154297,10,0.9747479557991028,2481,,
0.21200710535049438,10,0.9886481761932373,2482,,
0.16558480262756348,10,0.9901326894760132,2483,,
0.15996341407299042,10,0.989783763885498,2484,,
0.2742876410484314,10,0.9834566116333008,2485,,
0.4117250442504883,10,0.9807588458061218,2486,,
0.28461796045303345,10,0.9545511603355408,2487,,
0.3128751218318939,10,0.9602598547935486,2488,,
0.34571778774261475,10,0.9694868326187134,2489,,
0.23124633729457855,10,0.9720133543014526,2490,,
0.2926732301712036,10,0.9697505235671997,2491,,
0.3974345624446869,10,0.9546008110046387,2492,,
0.3455880284309387,10,0.9611485004425049,2493,,
0.33141040802001953,10,0.9579668045043945,2494,,
0.25269410014152527,10,0.9765666127204895,2495,,
0.1521129310131073,10,0.9928703904151917,2496,,
0.21953395009040833,10,0.9922782778739929,2497,,
0.32887113094329834,10,0.9914274215698242,2498,,
0.25990286469459534,10,0.977859377861023,2499,,
0.2783588171005249,10,0.9740924835205078,2500,,
0.1954752802848816,10,0.9864153265953064,2501,,
0.1910717636346817,10,0.9865050315856934,2502,,
0.2599709928035736,10,0.9783592224121094,2503,,
0.21242108941078186,10,0.982160210609436,2504,,
0.1630438268184662,10,0.9918805360794067,2505,,
0.2498963624238968,10,0.9690914154052734,2506,,
0.2170039713382721,10,0.9792152047157288,2507,,
0.3042692542076111,10,0.9735023975372314,2508,,
0.254591703414917,10,0.9755369424819946,2509,,
0.31010884046554565,10,0.9626293778419495,2510,,
0.2810821831226349,10,0.9728190898895264,2511,,
0.26170241832733154,10,0.981402575969696,2512,,
0.2588469386100769,10,0.9698219299316406,2513,,
0.24105966091156006,10,0.9821716547012329,2514,,
0.3315063416957855,10,0.9292302131652832,2515,,
0.15918225049972534,10,0.9907820820808411,2516,,
0.3227617144584656,10,0.9274638891220093,2517,,
0.23455792665481567,10,0.9803079962730408,2518,,
0.19542109966278076,10,0.9915159940719604,2519,,
0.23271068930625916,10,0.9813488125801086,2520,,
0.2341572344303131,10,0.9809848666191101,2521,,
0.1864735186100006,10,0.9860059022903442,2522,,
0.2213105857372284,10,0.9828566312789917,2523,,
0.2355872094631195,10,0.975226640701294,2524,,
0.2758692800998688,10,0.9673435091972351,2525,,
0.19735509157180786,10,0.9856870174407959,2526,,
0.1805674433708191,10,0.9888240098953247,2527,,
0.20624957978725433,10,0.9813165068626404,2528,,
0.3228100836277008,10,0.9504572749137878,2529,,
0.2686830461025238,10,0.9810786247253418,2530,,
0.3842294216156006,10,0.9478242993354797,2531,,
0.21559152007102966,10,0.984301745891571,2532,,
0.14678923785686493,10,0.9945109486579895,2533,,
0.13864964246749878,10,0.9950913786888123,2534,,
0.4345950484275818,10,0.9022442102432251,2535,,
0.18107235431671143,10,0.9921364188194275,2536,,
0.15508805215358734,10,0.9896748661994934,2537,,
0.13803935050964355,10,0.9961421489715576,2538,,
0.32784634828567505,10,0.9479144811630249,2539,,
0.22816099226474762,10,0.9815624356269836,2540,,
0.22273224592208862,10,0.9861016869544983,2541,,
0.11111573874950409,10,0.9958294630050659,2542,,
0.33920907974243164,10,0.9612731337547302,2543,,
0.2451746165752411,10,0.9823331236839294,2544,,
0.16502460837364197,10,0.9847542643547058,2545,,
0.3273349404335022,10,0.9645548462867737,2546,,
0.22897674143314362,10,0.988165557384491,2547,,
0.23089337348937988,10,0.9820630550384521,2548,,
0.18893712759017944,10,0.9930250644683838,2549,,
0.275307297706604,10,0.9740095138549805,2550,,
0.23293854296207428,10,0.9752296209335327,2551,,
0.2923152446746826,10,0.9808222651481628,2552,,
0.33813539147377014,10,0.906217634677887,2553,,
0.2863953709602356,10,0.9779786467552185,2554,,
0.2886170744895935,10,0.9637043476104736,2555,,
0.1404876410961151,10,0.9959398508071899,2556,,
0.23587821424007416,10,0.9832103252410889,2557,,
0.272286057472229,10,0.9716230630874634,2558,,
0.2746927738189697,10,0.984416127204895,2559,,
0.17481768131256104,10,0.989064633846283,2560,,
0.25955259799957275,10,0.9590341448783875,2561,,
0.19830551743507385,10,0.9909884929656982,2562,,
0.2688082158565521,10,0.9731019139289856,2563,,
0.17968833446502686,10,0.9891225099563599,2564,,
0.2812778055667877,10,0.9589681029319763,2565,,
0.1934482753276825,10,0.9897576570510864,2566,,
0.18432943522930145,10,0.989607036113739,2567,,
0.3180508315563202,10,0.9469394683837891,2568,,
0.4028731882572174,10,0.8812699913978577,2569,,
0.31472742557525635,10,0.980381190776825,2570,,
0.20314109325408936,10,0.9862478375434875,2571,,
0.21145576238632202,10,0.9905293583869934,2572,,
0.22186937928199768,10,0.9542820453643799,2573,,
0.24850064516067505,10,0.9861231446266174,2574,,
0.22236868739128113,10,0.984430730342865,2575,,
0.31505948305130005,10,0.960832953453064,2576,,
0.2180483639240265,10,0.9890079498291016,2577,,
0.15485388040542603,10,0.9885669350624084,2578,,
0.26029521226882935,10,0.9787850975990295,2579,,
0.17056813836097717,10,0.9922811985015869,2580,,
0.25758904218673706,10,0.9802057147026062,2581,,
0.2514125108718872,10,0.9772434830665588,2582,,
0.30536359548568726,10,0.9689136743545532,2583,,
0.17413608729839325,10,0.9913496971130371,2584,,
0.3464868366718292,10,0.9622992873191833,2585,,
