train_loss,epoch,train_pearson,step,val_pearson,val_loss
0.36846405267715454,7,0.9390703439712524,1841,,
0.24419108033180237,7,0.9638985395431519,1842,,
0.19215010106563568,7,0.9888839721679688,1843,,
0.26615020632743835,7,0.9814061522483826,1844,,
0.25521326065063477,7,0.9717665314674377,1845,,
0.1926921308040619,7,0.9908894300460815,1846,,
0.21020177006721497,7,0.9912447333335876,1847,,
0.3433822989463806,7,0.9751599431037903,1848,,
0.29298603534698486,7,0.9810463190078735,1849,,
0.2332848608493805,7,0.9844648838043213,1850,,
0.4142056703567505,7,0.9763870239257812,1851,,
0.18917331099510193,7,0.9869130849838257,1852,,
0.2740474045276642,7,0.9650731682777405,1853,,
0.17736414074897766,7,0.9916759729385376,1854,,
0.27391883730888367,7,0.993070662021637,1855,,
0.2663589119911194,7,0.9786726236343384,1856,,
0.2803489565849304,7,0.9709316492080688,1857,,
0.28592661023139954,7,0.9880707859992981,1858,,
0.19375285506248474,7,0.986568033695221,1859,,
0.2601802945137024,7,0.9620671272277832,1860,,
0.2190903127193451,7,0.9868886470794678,1861,,
0.30222374200820923,7,0.9601113200187683,1862,,
0.27386075258255005,7,0.9655418992042542,1863,,
0.34248086810112,7,0.970367431640625,1864,,
0.27218958735466003,7,0.972037672996521,1865,,
0.35820695757865906,7,0.9400361180305481,1866,,
0.2270592451095581,7,0.9911165237426758,1867,,
0.1624833643436432,7,0.993054986000061,1868,,
0.32316842675209045,7,0.9747505784034729,1869,,
0.1400759369134903,7,0.9904506206512451,1870,,
0.3837892413139343,7,0.9507342576980591,1871,,
0.23872962594032288,7,0.981044352054596,1872,,
0.21618404984474182,7,0.9846170544624329,1873,,
0.3518809676170349,7,0.9680567979812622,1874,,
0.17771995067596436,7,0.9874973893165588,1875,,
0.19751060009002686,7,0.9884915947914124,1876,,
0.3175414204597473,7,0.974116861820221,1877,,
0.1817597597837448,7,0.9929186701774597,1878,,
0.252971887588501,7,0.9812265634536743,1879,,
0.14037278294563293,7,0.9959307312965393,1880,,
0.28021976351737976,7,0.9751059412956238,1881,,
0.3140186667442322,7,0.9706851243972778,1882,,
0.2857149541378021,7,0.9715896248817444,1883,,
0.31043145060539246,7,0.9627916216850281,1884,,
0.27162766456604004,7,0.9846600294113159,1885,,
0.20075862109661102,7,0.9804862141609192,1886,,
0.24959024786949158,7,0.9783732295036316,1887,,
0.24451935291290283,7,0.983271062374115,1888,,
0.3650131821632385,7,0.9290626049041748,1889,,
0.21689823269844055,7,0.9826371669769287,1890,,
0.19629020988941193,7,0.9866281151771545,1891,,
0.3290463089942932,7,0.9750383496284485,1892,,
0.2305382937192917,7,0.9899136424064636,1893,,
0.24509115517139435,7,0.9820505976676941,1894,,
0.3002265989780426,7,0.9372730851173401,1895,,
0.257407009601593,7,0.9745786190032959,1896,,
0.2584022283554077,7,0.973846971988678,1897,,
0.2213592231273651,7,0.9847858548164368,1898,,
0.22288858890533447,7,0.9727906584739685,1899,,
0.2705262005329132,7,0.9577460289001465,1900,,
0.23330409824848175,7,0.9811945557594299,1901,,
0.22771969437599182,7,0.9752874970436096,1902,,
0.2915877103805542,7,0.9793256521224976,1903,,
0.2601014971733093,7,0.9682275056838989,1904,,
0.24729681015014648,7,0.9674069881439209,1905,,
0.3992959260940552,7,0.9038360714912415,1906,,
0.14685826003551483,7,0.994110107421875,1907,,
0.32970502972602844,7,0.8987841606140137,1908,,
0.28144538402557373,7,0.967898964881897,1909,,
0.20219680666923523,7,0.9756429195404053,1910,,
0.23283645510673523,7,0.9838560819625854,1911,,
0.2207397222518921,7,0.9757323861122131,1912,,
0.23002499341964722,7,0.9853052496910095,1913,,
0.45842280983924866,7,0.7256059050559998,1914,,
0.12116681784391403,7,0.9961731433868408,1915,,
0.19443289935588837,7,0.9917082190513611,1916,,
0.27161312103271484,7,0.984930157661438,1917,,
0.2692190408706665,7,0.9800801873207092,1918,,
0.16615518927574158,7,0.9860858917236328,1919,,
,7,,1919,0.9129436612129211,0.5128390192985535
0.2591512203216553,8,0.972463846206665,1920,,
0.339261919260025,8,0.9559289216995239,1921,,
0.2644742727279663,8,0.9813541769981384,1922,,
0.21977177262306213,8,0.9768276810646057,1923,,
0.3662930727005005,8,0.9581969976425171,1924,,
0.3669147193431854,8,0.9726078510284424,1925,,
0.28536123037338257,8,0.979369044303894,1926,,
0.3220202922821045,8,0.9825038313865662,1927,,
0.15532973408699036,8,0.9900268912315369,1928,,
0.24311740696430206,8,0.9817127585411072,1929,,
0.23392876982688904,8,0.9840147495269775,1930,,
0.23824743926525116,8,0.9788410663604736,1931,,
0.2609463334083557,8,0.9757462739944458,1932,,
0.40949729084968567,8,0.9418160319328308,1933,,
0.29096531867980957,8,0.9611234068870544,1934,,
0.2909103035926819,8,0.9803840517997742,1935,,
0.3579518795013428,8,0.9471232891082764,1936,,
0.23863215744495392,8,0.9781789779663086,1937,,
0.25047075748443604,8,0.9847467541694641,1938,,
0.21580839157104492,8,0.9818575382232666,1939,,
0.3800128698348999,8,0.9513393044471741,1940,,
0.23000876605510712,8,0.9850109219551086,1941,,
0.18167072534561157,8,0.9921371936798096,1942,,
0.24141037464141846,8,0.980884850025177,1943,,
0.18131867051124573,8,0.9916985630989075,1944,,
0.25598812103271484,8,0.981174886226654,1945,,
0.26046180725097656,8,0.9711374640464783,1946,,
0.17281082272529602,8,0.992030143737793,1947,,
0.24889004230499268,8,0.9858424663543701,1948,,
0.2927350699901581,8,0.9702494740486145,1949,,
0.3301377296447754,8,0.952653169631958,1950,,
0.19138899445533752,8,0.9884609580039978,1951,,
0.304580956697464,8,0.9734874367713928,1952,,
0.27656289935112,8,0.9892053008079529,1953,,
0.23664091527462006,8,0.990781307220459,1954,,
0.3010161519050598,8,0.9639091491699219,1955,,
0.21940428018569946,8,0.9898064136505127,1956,,
0.26512134075164795,8,0.9841888546943665,1957,,
0.22310200333595276,8,0.984203040599823,1958,,
0.17300929129123688,8,0.9869033098220825,1959,,
0.26265668869018555,8,0.9663434028625488,1960,,
0.3531172275543213,8,0.9589645862579346,1961,,
0.18839788436889648,8,0.9918063879013062,1962,,
0.21175616979599,8,0.9869373440742493,1963,,
0.31322091817855835,8,0.9801365733146667,1964,,
0.2896222472190857,8,0.9659628868103027,1965,,
0.3431275188922882,8,0.9443261623382568,1966,,
0.2586131691932678,8,0.9892544150352478,1967,,
0.2536085844039917,8,0.9858850240707397,1968,,
0.23773327469825745,8,0.9821854829788208,1969,,
0.1471325159072876,8,0.9870020151138306,1970,,
0.29991739988327026,8,0.9713189005851746,1971,,
0.2835674285888672,8,0.9829816222190857,1972,,
0.33174657821655273,8,0.9743648171424866,1973,,
0.21962237358093262,8,0.9792653322219849,1974,,
0.18123522400856018,8,0.9918808937072754,1975,,
0.22606611251831055,8,0.988895058631897,1976,,
0.23782768845558167,8,0.9829214215278625,1977,,
0.1942843794822693,8,0.9841187000274658,1978,,
0.24345874786376953,8,0.9887734651565552,1979,,
0.21522758901119232,8,0.9914901256561279,1980,,
0.15885689854621887,8,0.9895929098129272,1981,,
0.23918503522872925,8,0.9917612671852112,1982,,
0.31593894958496094,8,0.9685674905776978,1983,,
0.32076495885849,8,0.9658981561660767,1984,,
0.21751512587070465,8,0.9739550948143005,1985,,
0.19763658940792084,8,0.9925225973129272,1986,,
0.24653877317905426,8,0.9864329695701599,1987,,
0.26694193482398987,8,0.9826531410217285,1988,,
0.1925034523010254,8,0.9904415607452393,1989,,
0.2693521976470947,8,0.9819708466529846,1990,,
0.22282136976718903,8,0.9846983551979065,1991,,
0.23347771167755127,8,0.9886021018028259,1992,,
0.2523506283760071,8,0.977925717830658,1993,,
0.23188863694667816,8,0.9836803078651428,1994,,
0.2141958475112915,8,0.9793145060539246,1995,,
0.22607846558094025,8,0.9831587076187134,1996,,
0.24559155106544495,8,0.9699307680130005,1997,,
0.29680824279785156,8,0.9833776354789734,1998,,
0.42352670431137085,8,0.9179734587669373,1999,,
0.17744752764701843,8,0.9895686507225037,2000,,
0.2846340239048004,8,0.9693771004676819,2001,,
0.23634153604507446,8,0.9866335988044739,2002,,
0.2887958288192749,8,0.9729215502738953,2003,,
0.31348276138305664,8,0.9522261619567871,2004,,
0.3717362880706787,8,0.9134581685066223,2005,,
0.17913766205310822,8,0.9883590340614319,2006,,
0.35731241106987,8,0.9648378491401672,2007,,
0.2661783695220947,8,0.9847012162208557,2008,,
0.22337768971920013,8,0.9829321503639221,2009,,
0.28869733214378357,8,0.9870356321334839,2010,,
0.19048354029655457,8,0.9917221665382385,2011,,
0.17610707879066467,8,0.9886969327926636,2012,,
0.24686330556869507,8,0.9691236019134521,2013,,
0.277452677488327,8,0.9880983829498291,2014,,
0.2681277394294739,8,0.977668285369873,2015,,
0.3051491975784302,8,0.9833748936653137,2016,,
0.1251595914363861,8,0.9935828447341919,2017,,
0.2501122057437897,8,0.9811219573020935,2018,,
0.2710459232330322,8,0.977864146232605,2019,,
0.13988038897514343,8,0.995071530342102,2020,,
0.29863879084587097,8,0.9692464470863342,2021,,
0.2236155867576599,8,0.9911031126976013,2022,,
0.16772079467773438,8,0.9881162047386169,2023,,
0.22791212797164917,8,0.9832233786582947,2024,,
0.1750597357749939,8,0.9936683177947998,2025,,
0.16449595987796783,8,0.9867823719978333,2026,,
0.2418775111436844,8,0.9797247052192688,2027,,
0.3467988967895508,8,0.9538909792900085,2028,,
0.22146576642990112,8,0.9826580882072449,2029,,
0.24933823943138123,8,0.9822729825973511,2030,,
0.1735706925392151,8,0.9905101656913757,2031,,
0.18798261880874634,8,0.9903138875961304,2032,,
0.3040202856063843,8,0.9793293476104736,2033,,
0.1982492208480835,8,0.9904379844665527,2034,,
0.36744582653045654,8,0.915359616279602,2035,,
0.2649511694908142,8,0.9783676266670227,2036,,
0.19215546548366547,8,0.995191752910614,2037,,
0.3822163939476013,8,0.9436151385307312,2038,,
0.1559625267982483,8,0.9956697225570679,2039,,
0.2199402004480362,8,0.9891302585601807,2040,,
0.3109402060508728,8,0.9663254618644714,2041,,
0.207905113697052,8,0.9867633581161499,2042,,
0.2874419391155243,8,0.9818705916404724,2043,,
0.2805349826812744,8,0.9599541425704956,2044,,
0.28141945600509644,8,0.972678542137146,2045,,
0.3316955864429474,8,0.9492899775505066,2046,,
0.3091380298137665,8,0.9820713996887207,2047,,
0.4254521131515503,8,0.9390370845794678,2048,,
0.2515888512134552,8,0.9661027193069458,2049,,
0.25833621621131897,8,0.977411150932312,2050,,
0.16461658477783203,8,0.991127073764801,2051,,
0.28465595841407776,8,0.9570596814155579,2052,,
0.1903638243675232,8,0.9940345883369446,2053,,
0.3283360004425049,8,0.9716641902923584,2054,,
0.16577014327049255,8,0.9922125935554504,2055,,
0.22773072123527527,8,0.989845871925354,2056,,
0.2738978862762451,8,0.9718360900878906,2057,,
0.2886587679386139,8,0.9687916040420532,2058,,
0.1884353756904602,8,0.9879865646362305,2059,,
0.24161648750305176,8,0.9777644872665405,2060,,
0.22947457432746887,8,0.9807965755462646,2061,,
0.2409713864326477,8,0.9834781885147095,2062,,
0.1458054482936859,8,0.9941757321357727,2063,,
0.2850092649459839,8,0.9659862518310547,2064,,
0.28299152851104736,8,0.9648109674453735,2065,,
0.17502278089523315,8,0.9907518625259399,2066,,
0.18613451719284058,8,0.9892518520355225,2067,,
0.23387596011161804,8,0.9867597222328186,2068,,
0.3519209027290344,8,0.9625424742698669,2069,,
0.15027675032615662,8,0.9949877858161926,2070,,
0.24552226066589355,8,0.9880430102348328,2071,,
0.23857101798057556,8,0.9777572154998779,2072,,
0.25141364336013794,8,0.9865748882293701,2073,,
0.14885373413562775,8,0.9925073981285095,2074,,
0.21854522824287415,8,0.9842473864555359,2075,,
0.27099132537841797,8,0.9790148138999939,2076,,
0.2839083671569824,8,0.9612644910812378,2077,,
0.17338386178016663,8,0.9877761602401733,2078,,
0.2645653486251831,8,0.9777870774269104,2079,,
0.15497170388698578,8,0.9937940835952759,2080,,
0.31822434067726135,8,0.9695490002632141,2081,,
0.2640831470489502,8,0.9759050607681274,2082,,
0.25791046023368835,8,0.9742223024368286,2083,,
0.21479427814483643,8,0.9833984375,2084,,
0.25776371359825134,8,0.9773133993148804,2085,,
0.23310315608978271,8,0.9866669774055481,2086,,
0.2043282687664032,8,0.9856936931610107,2087,,
0.2584652006626129,8,0.9767140746116638,2088,,
0.20318090915679932,8,0.9811853766441345,2089,,
0.15041577816009521,8,0.9918482899665833,2090,,
0.3036971688270569,8,0.9684206247329712,2091,,
0.29009926319122314,8,0.9348742365837097,2092,,
0.24165958166122437,8,0.9758235216140747,2093,,
0.24539309740066528,8,0.9816136360168457,2094,,
0.4588218927383423,8,0.9416981339454651,2095,,
0.2585921287536621,8,0.9748363494873047,2096,,
0.295215368270874,8,0.9366663098335266,2097,,
0.3355056941509247,8,0.9713315367698669,2098,,
0.2970273792743683,8,0.9540338516235352,2099,,
0.2136831283569336,8,0.9859880805015564,2100,,
0.3288947343826294,8,0.9499461650848389,2101,,
0.2417808175086975,8,0.9794514775276184,2102,,
0.2518414855003357,8,0.9895912408828735,2103,,
0.1984824240207672,8,0.9709537625312805,2104,,
0.1893673837184906,8,0.9878839254379272,2105,,
0.2527998089790344,8,0.9794539213180542,2106,,
0.2332172691822052,8,0.9699276089668274,2107,,
0.24989977478981018,8,0.9808160662651062,2108,,
0.18796424567699432,8,0.9911602735519409,2109,,
0.17764800786972046,8,0.9898579120635986,2110,,
0.3001480996608734,8,0.958794891834259,2111,,
0.30318722128868103,8,0.9655990600585938,2112,,
0.10752882063388824,8,0.9978336095809937,2113,,
0.3255045413970947,8,0.9416680335998535,2114,,
0.24630524218082428,8,0.9873196482658386,2115,,
0.1979663074016571,8,0.992823600769043,2116,,
0.272372841835022,8,0.9790526628494263,2117,,
0.22210291028022766,8,0.9832392930984497,2118,,
0.15388402342796326,8,0.994207501411438,2119,,
0.23405689001083374,8,0.9825701117515564,2120,,
0.24639911949634552,8,0.9795249104499817,2121,,
0.23365134000778198,8,0.9888535141944885,2122,,
0.48397108912467957,8,0.7599155902862549,2123,,
0.21355769038200378,8,0.9829625487327576,2124,,
0.19074329733848572,8,0.9896016716957092,2125,,
0.21424968540668488,8,0.9881489276885986,2126,,
0.19343486428260803,8,0.9812650084495544,2127,,
0.21443481743335724,8,0.9823167324066162,2128,,
0.21005061268806458,8,0.9894825220108032,2129,,
0.11817361414432526,8,0.9939639568328857,2130,,
0.3281441926956177,8,0.9687743782997131,2131,,
0.16248579323291779,8,0.993975043296814,2132,,
0.30845528841018677,8,0.9859217405319214,2133,,
0.1834208369255066,8,0.9905163645744324,2134,,
0.30843111872673035,8,0.9791886210441589,2135,,
0.310280978679657,8,0.9657989144325256,2136,,
0.278230220079422,8,0.9568691849708557,2137,,
0.16985788941383362,8,0.9861891865730286,2138,,
0.3432306945323944,8,0.940857470035553,2139,,
0.19883719086647034,8,0.983867883682251,2140,,
0.21306762099266052,8,0.9847460985183716,2141,,
0.19528117775917053,8,0.9881716966629028,2142,,
0.3227193355560303,8,0.969052791595459,2143,,
0.31276631355285645,8,0.9203061461448669,2144,,
0.15803804993629456,8,0.9865026473999023,2145,,
0.18431878089904785,8,0.9927613139152527,2146,,
0.1993163824081421,8,0.9891371130943298,2147,,
0.29237163066864014,8,0.9777706265449524,2148,,
0.20032262802124023,8,0.977297306060791,2149,,
0.15833067893981934,8,0.9910466074943542,2150,,
0.3372618854045868,8,0.9589436650276184,2151,,
0.19578135013580322,8,0.9859695434570312,2152,,
0.3110809922218323,8,0.9696819186210632,2153,,
0.2297143042087555,8,0.9781399369239807,2154,,
0.22908556461334229,8,0.9877870082855225,2155,,
0.26910871267318726,8,0.9696552753448486,2156,,
0.3105395436286926,8,0.972503125667572,2157,,
0.1684393286705017,8,0.9890495538711548,2158,,
0.24018670618534088,8,0.9794319868087769,2159,,
,8,,2159,0.9194513559341431,0.4959690272808075
0.20822805166244507,9,0.9859156012535095,2160,,
0.31619513034820557,9,0.9469556212425232,2161,,
0.38478201627731323,9,0.9558936357498169,2162,,
0.19528019428253174,9,0.9890857934951782,2163,,
0.3157714307308197,9,0.9724032878875732,2164,,
0.1558765023946762,9,0.9912905693054199,2165,,
0.24410122632980347,9,0.9861262440681458,2166,,
0.1875016987323761,9,0.9829947352409363,2167,,
0.2825498580932617,9,0.9794105887413025,2168,,
0.24856121838092804,9,0.9852190017700195,2169,,
0.2748696208000183,9,0.9772881865501404,2170,,
0.17209163308143616,9,0.9903735518455505,2171,,
0.20090632140636444,9,0.9681822657585144,2172,,
0.31405168771743774,9,0.975934624671936,2173,,
0.207419753074646,9,0.9790181517601013,2174,,
0.17206397652626038,9,0.9879136681556702,2175,,
0.26051515340805054,9,0.9768455624580383,2176,,
0.19721022248268127,9,0.9867620468139648,2177,,
0.2326863408088684,9,0.980090320110321,2178,,
0.2941930592060089,9,0.9553218483924866,2179,,
0.1917269229888916,9,0.9913876056671143,2180,,
0.4400322437286377,9,0.9352041482925415,2181,,
0.19643697142601013,9,0.9847089648246765,2182,,
0.27327820658683777,9,0.9753651022911072,2183,,
0.261843204498291,9,0.978071928024292,2184,,
0.20821547508239746,9,0.9890542030334473,2185,,
0.21162083745002747,9,0.9903463125228882,2186,,
0.18575045466423035,9,0.9915298819541931,2187,,
0.22760194540023804,9,0.971065878868103,2188,,
0.1351713240146637,9,0.9926073551177979,2189,,
0.1520836055278778,9,0.9953763484954834,2190,,
0.1936073899269104,9,0.993130624294281,2191,,
0.20238013565540314,9,0.9907749891281128,2192,,
0.16865164041519165,9,0.9894232153892517,2193,,
0.1604653298854828,9,0.994697093963623,2194,,
0.1772823929786682,9,0.9950042366981506,2195,,
0.22180494666099548,9,0.9945847988128662,2196,,
0.2404939830303192,9,0.9862030744552612,2197,,
0.44595932960510254,9,0.9356664419174194,2198,,
0.2243783175945282,9,0.987921416759491,2199,,
0.2883211672306061,9,0.9737827181816101,2200,,
0.25998908281326294,9,0.9766638278961182,2201,,
0.26007163524627686,9,0.9498142600059509,2202,,
0.14747029542922974,9,0.9866954684257507,2203,,
0.20894280076026917,9,0.9890141487121582,2204,,
0.2883561849594116,9,0.9752416610717773,2205,,
0.21278734505176544,9,0.988135576248169,2206,,
